0.925	750	4.000	0.925	450283	925.497	-3.229638
1.579	750	7.346	0.000	398865	653.501	0.750000
2.148	750	9.822	0.000	350812	524.533	0.750000
2.615	750	9.875	0.000	382355	446.552	0.750000
3.148	750	9.886	0.000	411561	488.974	0.750000
4.052	750	9.545	0.000	318564	841.090	0.750000
4.647	750	9.596	0.000	352642	449.479	0.750000
5.341	750	9.588	0.000	437162	508.202	0.750000
5.965	750	9.982	0.000	374758	605.518	0.750000
6.884	750	9.803	0.000	362795	679.398	0.750000
7.476	750	9.892	0.000	353220	411.245	0.750000
8.174	750	9.900	0.000	405134	491.120	0.750000
8.882	750	9.915	0.000	386351	485.117	0.750000
9.628	750	9.794	0.000	434409	620.790	0.750000
10.248	750	9.838	0.000	337059	456.457	0.750000
10.798	750	9.809	0.000	366214	528.896	0.750000
11.626	750	9.673	0.000	360831	636.144	0.750000
12.662	750	9.943	0.000	372963	729.576	0.750000
13.429	750	9.980	0.000	405596	463.812	0.750000
14.063	750	9.527	0.000	350713	452.809	0.750000
14.612	750	9.611	0.000	386472	415.372	0.750000
15.316	750	9.663	0.000	399894	448.085	0.750000
16.157	750	9.666	0.000	401853	496.834	0.750000
16.642	750	9.685	0.000	343800	481.258	0.750000
17.444	750	9.552	0.000	359903	632.828	0.750000
18.293	750	9.905	0.000	379700	647.249	0.750000
18.832	750	9.875	0.000	425781	529.734	0.750000
19.515	750	9.983	0.000	277716	392.739	0.750000
20.198	750	9.539	0.000	400396	443.519	0.750000
21.071	750	9.927	0.000	400508	611.933	0.750000
21.779	750	9.543	0.000	358218	384.445	0.750000
22.591	750	9.566	0.000	400322	477.248	0.750000
23.826	750	9.631	0.000	369834	934.741	0.750000
24.439	750	9.614	0.000	412837	516.626	0.750000
25.012	750	9.642	0.000	401088	472.491	0.750000
25.541	750	9.615	0.000	365161	527.006	0.750000
26.271	750	9.522	0.000	321064	592.829	0.750000
26.771	750	9.605	0.000	361565	416.761	0.750000
27.315	750	9.642	0.000	378327	463.180	0.750000
27.897	750	9.657	0.000	390680	485.077	0.750000
28.565	750	9.689	0.000	345516	467.942	0.750000
29.287	750	9.706	0.000	384505	482.485	0.750000
30.024	750	9.633	0.000	372093	573.405	0.750000
30.823	750	9.834	0.000	438281	798.535	0.750000
31.630	750	9.874	0.000	398987	460.925	0.750000
32.402	750	9.927	0.000	393804	446.738	0.750000
32.966	750	9.504	0.000	331053	423.157	0.750000
33.503	750	9.590	0.000	314107	413.420	0.750000

