0.497	750	4.000	0.497	450283	496.613	-1.385437
0.948	750	7.548	0.000	398865	451.826	0.750000
1.426	750	9.655	0.000	350812	393.313	0.750000
1.955	750	9.751	0.000	382355	404.208	0.750000
2.704	750	9.754	0.000	411561	496.591	0.750000
3.406	750	9.847	0.000	318564	407.144	0.750000
3.795	750	9.962	0.000	352642	384.879	0.750000
4.505	750	9.926	0.000	437162	536.156	0.750000
5.040	750	9.502	0.000	374758	423.860	0.750000
5.588	750	9.604	0.000	362795	398.117	0.750000
6.180	750	9.700	0.000	353220	403.436	0.750000
6.973	750	9.715	0.000	405134	485.053	0.750000
7.482	750	9.778	0.000	386351	437.020	0.750000
8.162	750	9.792	0.000	434409	486.327	0.750000
8.760	750	9.907	0.000	337059	385.154	0.750000
9.304	750	9.501	0.000	366214	405.640	0.750000
9.928	750	9.579	0.000	360831	421.908	0.750000
10.660	750	9.633	0.000	372963	446.103	0.750000
11.157	750	9.687	0.000	405596	446.588	0.750000
11.635	750	9.793	0.000	350713	393.624	0.750000
12.253	750	9.849	0.000	386472	444.437	0.750000
12.923	750	9.919	0.000	399894	429.969	0.750000
13.661	750	9.989	0.000	401853	429.179	0.750000
14.215	750	9.616	0.000	343800	373.723	0.750000
14.859	750	9.703	0.000	359903	412.859	0.750000
15.371	750	9.728	0.000	379700	475.316	0.750000
15.964	750	9.768	0.000	425781	460.064	0.750000
16.311	750	9.932	0.000	277716	335.405	0.750000
17.003	750	9.501	0.000	400396	431.213	0.750000
17.755	750	9.572	0.000	400508	428.670	0.750000
18.399	750	9.677	0.000	358218	395.268	0.750000
19.130	750	9.754	0.000	400322	422.711	0.750000
19.806	750	9.844	0.000	369834	410.516	0.750000
20.338	750	9.874	0.000	412837	469.878	0.750000
21.005	750	9.886	0.000	401088	488.190	0.750000
21.597	750	9.993	0.000	365161	392.200	0.750000
22.012	750	9.637	0.000	321064	356.463	0.750000
22.571	750	9.708	0.000	361565	429.349	0.750000
23.190	750	9.783	0.000	378327	424.282	0.750000
23.842	750	9.872	0.000	390680	411.772	0.750000
24.469	750	9.993	0.000	345516	378.122	0.750000
25.047	750	9.585	0.000	384505	408.918	0.750000
25.667	750	9.675	0.000	372093	409.343	0.750000
26.444	750	9.708	0.000	438281	467.415	0.750000
26.939	750	9.782	0.000	398987	426.085	0.750000
27.522	750	9.844	0.000	393804	437.275	0.750000
28.043	750	9.975	0.000	331053	369.590	0.750000
28.445	750	9.603	0.000	314107	371.607	0.750000

