0.475	750	4.000	0.475	450283	475.446	-1.294416
0.904	750	7.571	0.000	398865	428.619	0.750000
1.431	750	9.686	0.000	350812	385.313	0.750000
2.104	750	9.761	0.000	382355	425.086	0.750000
2.657	750	9.791	0.000	411561	469.810	0.750000
3.068	750	9.881	0.000	318564	410.023	0.750000
3.696	750	9.971	0.000	352642	410.426	0.750000
4.235	750	9.509	0.000	437162	461.369	0.750000
4.717	750	9.603	0.000	374758	406.286	0.750000
5.383	750	9.969	0.000	362795	633.686	0.750000
6.044	750	9.589	0.000	353220	380.119	0.750000
6.692	750	9.654	0.000	405134	435.607	0.750000
7.349	750	9.740	0.000	386351	414.018	0.750000
8.080	750	9.741	0.000	434409	498.749	0.750000
8.533	750	9.856	0.000	337059	384.400	0.750000
9.191	750	9.936	0.000	366214	420.165	0.750000
9.708	750	9.545	0.000	360831	391.432	0.750000
10.161	750	9.619	0.000	372963	426.180	0.750000
10.672	750	9.666	0.000	405596	452.643	0.750000
11.412	750	9.733	0.000	350713	433.554	0.750000
12.332	750	9.570	0.000	386472	662.540	0.750000
13.034	750	9.635	0.000	399894	435.050	0.750000
13.697	750	9.644	0.000	401853	491.247	0.750000
14.297	750	9.756	0.000	343800	387.625	0.750000
14.722	750	9.847	0.000	359903	409.101	0.750000
15.475	750	9.936	0.000	379700	410.693	0.750000
16.178	750	9.983	0.000	425781	453.052	0.750000
16.611	750	9.656	0.000	277716	327.434	0.750000
17.291	750	9.735	0.000	400396	420.851	0.750000
17.794	750	9.771	0.000	400508	464.055	0.750000
18.288	750	9.874	0.000	358218	397.241	0.750000
18.853	750	9.954	0.000	400322	419.210	0.750000
19.320	750	9.540	0.000	369834	414.805	0.750000
19.809	750	9.574	0.000	412837	465.283	0.750000
20.363	750	9.613	0.000	401088	461.216	0.750000
20.890	750	9.667	0.000	365161	445.844	0.750000
21.304	750	9.800	0.000	321064	367.003	0.750000
21.974	750	9.839	0.000	361565	460.830	0.750000
22.600	750	9.915	0.000	378327	424.116	0.750000
23.370	750	9.823	0.000	390680	592.371	0.750000
24.101	750	9.727	0.000	345516	595.600	0.750000
24.777	750	9.555	0.000	384505	672.564	0.750000
25.360	750	9.642	0.000	372093	412.725	0.750000
25.930	750	9.675	0.000	438281	467.072	0.750000
26.478	750	9.714	0.000	398987	460.556	0.750000
26.989	750	9.795	0.000	393804	419.258	0.750000
27.787	750	9.696	0.000	331053	598.964	0.750000
28.319	750	9.817	0.000	314107	379.095	0.750000

