30214.342561673	750	4.0	6.24543221007551	450283	6245.43221007551	0.5	-26.10535850332469
30216.783722286527	300	5.5588393864718935	0.0	155580	2441.1606135281063	0.5	-0.15000000000000002
30218.673314698743	300	7.669246974258695	0.0	139857	1889.5924122131983	0.5	0.3
30221.45456180281	300	8.88799987018965	0.0	155432	2781.2471040690452	0.5	0.3
30224.18655467068	300	9.845219606197393	0.0	163442	2542.780263992257	0.5	0.3
30226.15525956016	300	9.93147346339549	0.0	126289	1913.7461428019042	0.5	0.3
30228.758156260355	300	9.894004486637487	0.0	153295	2537.4689767580035	0.75	0.3
30231.845850707807	300	9.861371124630956	0.0	173849	3032.6333620065307	0.75	0.3
30233.99644354603	300	9.9756052482426	0.0	150710	1885.765876388356	0.75	0.3
30236.236669797658	300	9.976405603344633	0.0	139105	1999.1996448979683	0.75	0.3
30238.618161018618	300	9.70767329622981	0.0	141840	2268.732307114822	0.75	0.3
30240.82184049213	300	9.641713016394633	0.0	156148	2065.960279835177	0.75	0.3
30243.681082253144	300	9.930951732730376	0.0	160746	2710.761283664257	0.75	0.3
30246.197981508616	300	9.972242343665219	0.0	179801	2458.7093890651577	0.75	0.3
30248.014770789494	300	9.819942636432279	0.0	140051	1652.2997072329406	0.75	0.3
30248.67995902231	300	9.796593306847033	0.0	138313	523.3493295852453	0.75	0.3
30249.964610156523	300	9.528687191353917	0.0	143509	1267.9061154931142	0.75	0.3
30251.73541375737	300	9.992657900289853	0.0	150616	1536.0292910640655	0.75	0.3
30254.06949213396	300	9.740505866888794	0.0	165384	2252.1520334010593	0.75	0.3
30254.705920195604	300	9.699255007661172	0.0	140881	541.2508592276229	0.7	0.3
30256.670638558404	300	9.929484427468033	0.0	157671	1769.7705801931388	0.7	0.3
30257.881797162296	300	9.903379016826445	0.0	157812	1026.105410641586	0.7	0.3
30263.010856193425	750	8.774319985696566	0.0	401853	5129.059031129881	0.7	0.3
30265.458596138917	300	9.504006125140087	0.0	137654	2270.3138605564777	0.7	-0.15000000000000002
30267.447807980978	300	9.756113246577968	0.0	146754	1747.892878562119	0.7	0.3
30270.328693042233	300	9.917830197699661	0.0	153938	2838.283048878307	0.7	0.3
30273.096023143793	300	9.784466153108243	0.0	181901	2633.364044591418	0.7	0.3
30274.801819399912	300	9.915551053533509	0.0	111155	1368.9150995747327	0.7	0.3
30275.574206653815	300	9.745798004851569	0.0	153605	669.753048681939	0.7	0.3
30278.096152088812	300	9.517642389963942	0.0	149029	2228.155614887626	0.7	0.3
30280.346484368696	300	9.95537116007717	0.0	157421	2062.2712298867723	0.7	0.3
30283.021497669197	300	9.94089503482576	0.0	157488	2514.476125251413	0.7	0.3
30284.815327080596	300	9.684748916749708	0.0	143881	1756.1461180760502	0.7	0.3
30286.99721378744	300	9.57914720999014	0.0	163444	2105.6017067595676	0.7	0.3
30289.726901976774	300	9.662445615366803	0.0	179328	2416.7015946233364	0.7	0.3
30292.038414100145	300	9.887682851037306	0.0	159914	2274.7627643294963	0.7	0.3
30292.670251514613	300	9.81563882332128	0.0	131610	572.0440277160269	0.7	0.3
30294.27240165585	300	9.956960446080409	0.0	124011	1358.6783772408705	0.7	0.3
30296.185042655492	300	9.674875828257981	0.0	144254	1782.0846178224274	0.7	0.3
30298.311700808536	300	9.651324942645127	0.0	149991	2023.550885612854	0.7	0.3
30299.7705108184	300	9.707973571427704	0.0	147968	1443.351371217422	0.7	0.3
30302.477046602202	300	9.598934998852481	0.0	161857	2609.038572575225	0.7	0.3
30303.996791848473	300	9.798310981327218	0.0	145210	1300.6240175252644	0.7	0.3
30305.650780920707	300	9.81987705958458	0.0	172312	1478.4339217426366	0.7	0.3
30308.186078847826	300	9.624505671270535	0.0	167025	2195.371388314044	0.7	0.3
30311.02817907369	300	9.604418827739984	0.0	160064	2520.086843530551	0.7	0.3
30313.67360040269	300	9.678714854408529	0.0	137507	2425.7039733314564	0.7	0.3
30315.62097391683	300	9.971886775173157	0.0	118421	1706.828079235371	0.7	0.3

