88759.222802361	750	4.0	0.4729239789946198	450283	472.9239789946198	0.5	-1.283573109676865
88761.08772081627	2850	6.135081544725342	0.0	1431809	1864.918455274658	0.5	0.75
88763.02629958131	2850	8.196502779688878	0.0	1300868	1938.578765036465	0.5	2.85
88765.23383340331	2850	9.988968957668524	0.0	1520281	2207.533822020353	0.5	2.85
88767.3573805108	2850	9.55217291458661	0.0	1472558	1936.7960430819128	0.5	2.85
88769.0528610663	2850	9.95330816903994	0.0	1224260	1598.8647455466712	0.5	2.85
88772.13640228091	4300	9.925345466712207	0.0	2157535	3027.9627023277344	0.8	2.8499999999999996
88774.76028163989	4300	9.89519504336334	0.0	2290172	2530.1504233488645	0.8	4.3
88777.57944758245	4300	9.613476539897261	0.0	2055469	2781.7185034660793	0.8	4.3
88780.43246209103	4300	9.790193005159454	0.0	2169201	2823.283534737807	0.8	4.3
88783.68979999701	4300	9.719889539081061	0.0	2173522	3070.303466078392	0.8	4.3
88786.72030584009	4300	9.742153837497801	0.0	2102452	2977.735701583261	0.8	4.3
88789.66200975829	4300	9.806186949137834	0.0	2209463	2935.966888359968	0.8	4.3
88792.97409294567	4300	9.59001387037227	0.0	2275376	3216.1730787655624	0.8	4.3
88795.49302129466	4300	9.740504750187638	0.0	2005399	2349.5091201846317	0.8	4.3
88798.47785188889	4300	9.991299067477312	0.0	2152483	2749.205682710326	0.8	4.3
88801.6619943254	4300	9.5060403049849	0.0	2289689	2985.258762492413	0.8	4.3
88804.50865220172	4300	9.881153203819165	0.0	2059512	2624.887101165733	0.8	4.3
88807.5149789605	4300	9.534375212021995	0.0	2220726	2846.7779917971698	0.8	4.3
88810.59320956297	4300	9.97853429427463	0.0	2156729	3055.840917747366	0.8	4.3
88813.09495293617	4300	9.553857450037706	0.0	2039773	2424.676844236925	0.8	4.3
88816.40550542941	4300	9.95311446789485	0.0	2176469	3100.742982142856	0.8	4.3
88819.49828646907	4300	9.913628703620285	0.0	2221506	3039.485764274565	0.8	4.3
88822.17545820375	4300	9.739190473971295	0.0	2044075	2674.4382296489885	0.8	4.3
88825.14711163382	4300	9.881730511445056	0.0	2186790	2857.4599625262395	0.8	4.3
88828.82582648119	4300	9.898469821532982	0.0	2105231	3483.2606899120724	0.8	4.3
88832.14245300635	4300	9.71888363768344	0.0	2395588	3179.586183849543	0.8	4.3
88835.03970106364	4300	9.63827977969797	0.0	1972048	2580.603857985472	0.8	4.3
88838.28398671358	4300	9.605459054378557	0.0	2134614	3032.8207253194128	0.8	4.3
88841.02116336366	4300	9.89010319163975	0.0	2164140	2715.355862738807	0.8	4.3
88843.97948618917	4300	9.932352172563984	0.0	2113193	2957.751019075766	0.8	4.3
88846.97517965587	4300	9.604791342436126	0.0	2147852	2827.5608301278576	0.8	4.3
88849.66021298722	4300	9.582340995041118	0.0	2191074	2522.450347395007	0.8	4.3
88853.13202317437	4300	9.873227393436688	0.0	2286761	3209.1136016044316	0.8	4.3
88856.66262890413	4300	9.869272821339175	0.0	2307787	3503.9545720975125	0.8	4.3
88859.92113327656	4300	9.743846213959403	0.0	2143948	3125.426607379772	0.8	4.3
88862.61270932757	4300	9.58209707096269	0.0	1919781	2661.749142996713	0.8	4.3
88865.36194722082	4300	9.643891578362654	0.0	2147467	2438.2054926000355	0.8	4.3
88868.40515808492	4300	9.685802346631423	0.0	2133870	2958.0892317312323	0.8	4.3
88871.58274881147	4300	9.68806779953781	0.0	2146120	2997.7345470936116	0.8	4.3
88874.88807865435	4300	9.707330967827208	0.0	2108491	2980.736831710603	0.8	4.3
88877.66355415645	4300	9.948889722361672	0.0	2184571	2758.4412454655353	0.8	4.3
88880.98246164936	4300	9.651453104225265	0.0	2121928	3297.436618136406	0.8	4.3
88884.22609339653	4300	9.602872668025046	0.0	2219102	3048.5804362002195	0.8	4.3
88887.09523328979	4300	9.88432837687879	0.0	2124950	2718.5442911462565	0.8	4.3
88890.03110269854	4300	9.676191473557662	0.0	2246506	2708.1369033211295	0.8	4.3
88893.01520585341	4300	9.81000614884065	0.0	1961140	2866.1853247170106	0.8	4.3
88896.0427696315	4300	9.963683174878298	0.0	2155012	2846.3229739623507	0.8	4.3

