0.553	750	4.000	0.553	450283	552.774	-1.626926
1.060	750	7.493	0.000	398865	507.438	0.750000
1.776	750	9.561	0.000	350812	431.126	0.750000
2.577	750	9.576	0.000	382355	485.325	0.750000
3.345	750	9.626	0.000	411561	450.148	0.750000
4.071	750	9.704	0.000	318564	421.847	0.750000
4.499	750	9.782	0.000	352642	422.135	0.750000
4.961	750	9.827	0.000	437162	455.005	0.750000
5.479	750	9.892	0.000	374758	434.938	0.750000
6.032	750	9.928	0.000	362795	463.931	0.750000
6.545	750	9.991	0.000	353220	436.776	0.750000
7.382	750	9.984	0.000	405134	506.921	0.750000
7.927	750	9.552	0.000	386351	432.605	0.750000
8.617	750	9.534	0.000	434409	517.640	0.750000
9.202	750	9.604	0.000	337059	429.937	0.750000
9.716	750	9.643	0.000	366214	461.351	0.750000
10.140	750	9.746	0.000	360831	397.055	0.750000
10.863	750	9.849	0.000	372963	396.352	0.750000
11.577	750	9.817	0.000	405596	532.550	0.750000
12.339	750	9.881	0.000	350713	436.381	0.750000
13.120	750	9.924	0.000	386472	456.059	0.750000
13.860	750	9.990	0.000	399894	434.010	0.750000
14.454	750	9.537	0.000	401853	453.505	0.750000
15.030	750	9.591	0.000	343800	445.759	0.750000
15.517	750	9.686	0.000	359903	404.909	0.750000
16.102	750	9.707	0.000	379700	479.024	0.750000
16.769	750	9.701	0.000	425781	505.797	0.750000
17.189	750	9.863	0.000	277716	338.869	0.750000
17.698	750	9.921	0.000	400396	441.795	0.750000
18.239	750	9.918	0.000	400508	502.345	0.750000
18.762	750	9.501	0.000	358218	417.748	0.750000
19.270	750	10.000	0.000	400322	500.855	0.750000
19.776	750	9.598	0.000	369834	401.436	0.750000
20.330	750	9.647	0.000	412837	451.889	0.750000
20.959	750	9.657	0.000	401088	489.154	0.750000
21.652	750	9.716	0.000	365161	441.292	0.750000
22.299	750	9.792	0.000	321064	423.630	0.750000
22.944	750	9.853	0.000	361565	439.042	0.750000
23.798	750	9.805	0.000	378327	548.903	0.750000
24.523	750	9.876	0.000	390680	428.751	0.750000
25.311	750	9.908	0.000	345516	467.857	0.750000
25.725	750	9.998	0.000	384505	409.738	0.750000
26.449	750	9.517	0.000	372093	480.818	0.750000
27.159	750	9.999	0.000	438281	518.343	0.750000
27.963	750	9.540	0.000	398987	459.087	0.750000
28.527	750	9.502	0.000	393804	537.551	0.750000
29.080	750	9.642	0.000	331053	360.577	0.750000
29.649	750	9.725	0.000	314107	417.123	0.750000

