0.487	750	4.000	0.487	450283	487.065	-1.344379
0.926	750	7.561	0.000	398865	439.303	0.750000
1.535	750	9.665	0.000	350812	395.206	0.750000
2.276	750	9.723	0.000	382355	442.540	0.750000
2.860	750	9.777	0.000	411561	445.846	0.750000
3.299	750	9.893	0.000	318564	383.943	0.750000
3.811	750	9.985	0.000	352642	408.650	0.750000
4.535	750	9.513	0.000	437162	471.638	0.750000
5.313	750	9.572	0.000	374758	440.965	0.750000
5.991	750	9.671	0.000	362795	401.196	0.750000
6.722	750	9.765	0.000	353220	405.613	0.750000
7.544	750	9.785	0.000	405134	480.000	0.750000
8.295	750	9.849	0.000	386351	436.045	0.750000
8.865	750	9.866	0.000	434409	483.320	0.750000
9.325	750	9.946	0.000	337059	419.545	0.750000
9.860	750	9.541	0.000	366214	405.651	0.750000
10.555	750	9.602	0.000	360831	438.393	0.750000
10.983	750	9.696	0.000	372963	406.277	0.750000
11.504	750	9.713	0.000	405596	482.687	0.750000
12.126	750	9.794	0.000	350713	419.133	0.750000
12.684	750	9.813	0.000	386472	481.250	0.750000
13.213	750	9.857	0.000	399894	455.568	0.750000
13.697	750	9.919	0.000	401853	437.919	0.750000
14.192	750	9.537	0.000	343800	382.588	0.750000
14.708	750	9.605	0.000	359903	432.181	0.750000
15.210	750	9.666	0.000	379700	438.750	0.750000
15.813	750	9.699	0.000	425781	466.361	0.750000
16.335	750	9.846	0.000	277716	353.753	0.750000
17.127	750	9.856	0.000	400396	489.956	0.750000
17.838	750	9.920	0.000	400508	435.593	0.750000
18.601	750	9.999	0.000	358218	421.401	0.750000
19.135	750	9.570	0.000	400322	428.990	0.750000
19.613	750	9.652	0.000	369834	418.154	0.750000
20.148	750	9.683	0.000	412837	468.835	0.750000
20.696	750	9.710	0.000	401088	472.366	0.750000
21.278	750	9.776	0.000	365161	434.493	0.750000
21.726	750	9.895	0.000	321064	381.271	0.750000
22.476	750	9.996	0.000	361565	399.032	0.750000
23.118	750	9.573	0.000	378327	422.118	0.750000
23.878	750	9.631	0.000	390680	442.545	0.750000
24.285	750	9.736	0.000	345516	395.266	0.750000
24.753	750	9.774	0.000	384505	461.993	0.750000
25.464	750	9.865	0.000	372093	408.450	0.750000
26.225	750	9.904	0.000	438281	461.004	0.750000
26.966	750	9.951	0.000	398987	453.312	0.750000
27.563	750	9.512	0.000	393804	438.634	0.750000
28.128	750	9.630	0.000	331053	381.829	0.750000
28.753	750	9.731	0.000	314107	399.532	0.750000

