0.713	750	4.000	0.713	450283	712.987	-2.315842
1.350	750	7.363	0.000	398865	637.335	0.750000
2.267	750	9.782	0.000	350812	580.218	0.750000
3.183	750	9.677	0.000	382355	605.137	0.750000
4.098	750	9.566	0.000	411561	611.255	0.750000
4.858	750	9.596	0.000	318564	469.871	0.750000
5.456	750	9.518	0.000	352642	577.805	0.750000
6.182	750	9.906	0.000	437162	612.004	0.750000
7.105	750	9.763	0.000	374758	643.807	0.750000
7.709	750	9.727	0.000	362795	535.787	0.750000
8.569	750	9.632	0.000	353220	594.644	0.750000
9.521	750	9.972	0.000	405134	660.199	0.750000
10.424	750	9.852	0.000	386351	619.963	0.750000
11.163	750	9.698	0.000	434409	653.991	0.750000
12.335	750	9.656	0.000	337059	1041.943	0.750000
13.783	750	9.824	0.000	366214	1331.656	0.750000
14.939	750	9.865	0.000	360831	959.453	0.750000
16.413	750	9.712	0.000	372963	1152.949	0.750000
17.025	750	9.631	0.000	405596	580.516	0.750000
17.658	750	9.601	0.000	350713	530.930	0.750000
18.477	750	9.528	0.000	386472	572.687	0.750000
19.015	750	9.507	0.000	399894	520.568	0.750000
20.006	750	9.756	0.000	401853	750.902	0.750000
20.683	750	9.676	0.000	343800	580.694	0.750000
21.439	750	9.595	0.000	359903	580.344	0.750000
22.309	750	9.534	0.000	379700	560.956	0.750000
23.256	750	9.916	0.000	425781	618.720	0.750000
23.955	750	9.987	0.000	277716	428.933	0.750000
24.705	750	9.826	0.000	400396	660.295	0.750000
25.712	750	9.634	0.000	400508	692.640	0.750000
26.542	750	9.634	0.000	358218	499.321	0.750000
27.206	750	9.544	0.000	400322	590.872	0.750000
28.334	750	9.555	0.000	369834	988.491	0.750000
29.223	750	9.913	0.000	412837	642.457	0.750000
30.212	750	9.961	0.000	401088	952.025	0.750000
30.673	750	9.510	0.000	365161	450.499	0.750000
31.757	750	9.988	0.000	321064	1021.888	0.750000
32.910	750	9.551	0.000	361565	936.767	0.750000
33.467	750	9.505	0.000	378327	546.253	0.750000
34.383	750	9.919	0.000	390680	586.337	0.750000
34.917	750	9.894	0.000	345516	525.367	0.750000
35.823	750	9.801	0.000	384505	592.115	0.750000
36.474	750	9.752	0.000	372093	549.003	0.750000
37.612	750	9.934	0.000	438281	818.791	0.750000
38.324	750	9.819	0.000	398987	614.722	0.750000
39.145	750	9.716	0.000	393804	603.185	0.750000
39.907	750	9.751	0.000	331053	464.272	0.750000
40.712	750	9.754	0.000	314107	497.241	0.750000

