0.477	750	4.000	0.477	450283	477.434	-1.302966
0.904	750	7.574	0.000	398865	426.377	0.750000
1.310	750	9.688	0.000	350812	385.210	0.750000
1.790	750	9.752	0.000	382355	436.472	0.750000
2.643	750	9.967	0.000	411561	784.863	0.750000
3.326	750	9.566	0.000	318564	401.328	0.750000
4.009	750	9.681	0.000	352642	385.114	0.750000
4.614	750	9.703	0.000	437162	477.675	0.750000
5.176	750	9.800	0.000	374758	402.478	0.750000
5.762	750	9.901	0.000	362795	399.441	0.750000
6.214	750	9.513	0.000	353220	387.716	0.750000
6.756	750	9.590	0.000	405134	423.148	0.750000
7.329	750	9.678	0.000	386351	412.632	0.750000
7.949	750	9.710	0.000	434409	467.422	0.750000
8.634	750	9.778	0.000	337059	431.943	0.750000
9.235	750	9.863	0.000	366214	415.553	0.750000
9.854	750	9.959	0.000	360831	403.151	0.750000
10.363	750	9.560	0.000	372963	399.407	0.750000
10.926	750	9.551	0.000	405596	508.870	0.750000
11.461	750	9.624	0.000	350713	426.752	0.750000
11.998	750	9.669	0.000	386472	455.477	0.750000
12.594	750	9.725	0.000	399894	443.514	0.750000
13.282	750	9.772	0.000	401853	453.890	0.750000
14.047	750	9.820	0.000	343800	451.210	0.750000
14.523	750	9.894	0.000	359903	426.324	0.750000
15.085	750	9.952	0.000	379700	442.417	0.750000
15.791	750	9.973	0.000	425781	478.704	0.750000
16.166	750	9.648	0.000	277716	324.567	0.750000
16.823	750	9.658	0.000	400396	489.909	0.750000
17.493	750	9.721	0.000	400508	437.714	0.750000
18.030	750	9.821	0.000	358218	399.909	0.750000
18.685	750	9.816	0.000	400322	504.370	0.750000
19.300	750	9.897	0.000	369834	419.168	0.750000
20.039	750	9.941	0.000	412837	456.529	0.750000
20.734	750	9.503	0.000	401088	437.894	0.750000
21.428	750	9.598	0.000	365161	404.504	0.750000
22.103	750	9.719	0.000	321064	379.048	0.750000
22.814	750	9.824	0.000	361565	395.512	0.750000
23.250	750	9.921	0.000	378327	402.623	0.750000
23.935	750	9.502	0.000	390680	419.333	0.750000
24.496	750	9.617	0.000	345516	385.172	0.750000
24.921	750	9.709	0.000	384505	407.401	0.750000
25.563	750	9.773	0.000	372093	436.428	0.750000
26.310	750	9.815	0.000	438281	457.533	0.750000
26.742	750	9.898	0.000	398987	416.818	0.750000
27.498	750	9.904	0.000	393804	494.920	0.750000
28.216	750	9.991	0.000	331053	412.925	0.750000
28.613	750	9.637	0.000	314107	353.938	0.750000

