0.466	750	4.000	0.466	450283	466.168	-1.254523
0.888	750	7.578	0.000	398865	422.268	0.750000
1.301	750	9.686	0.000	350812	391.798	0.750000
1.782	750	9.774	0.000	382355	411.701	0.750000
2.435	750	9.801	0.000	411561	473.089	0.750000
2.993	750	9.933	0.000	318564	367.680	0.750000
3.519	750	9.521	0.000	352642	412.846	0.750000
4.193	750	9.556	0.000	437162	464.754	0.750000
4.853	750	9.647	0.000	374758	408.417	0.750000
5.527	750	9.756	0.000	362795	390.970	0.750000
6.207	750	9.874	0.000	353220	382.958	0.750000
6.705	750	9.935	0.000	405134	438.189	0.750000
7.405	750	9.527	0.000	386351	408.256	0.750000
8.746	750	9.875	0.000	434409	1151.930	0.750000
9.396	750	9.962	0.000	337059	412.817	0.750000
10.023	750	9.523	0.000	366214	439.327	0.750000
10.758	750	9.585	0.000	360831	437.525	0.750000
11.171	750	9.685	0.000	372963	400.157	0.750000
11.695	750	9.747	0.000	405596	438.149	0.750000
12.204	750	9.854	0.000	350713	393.255	0.750000
12.859	750	9.902	0.000	386472	451.916	0.750000
13.567	750	9.971	0.000	399894	430.869	0.750000
14.242	750	9.527	0.000	401853	444.194	0.750000
14.877	750	9.645	0.000	343800	381.968	0.750000
15.541	750	9.760	0.000	359903	384.938	0.750000
15.990	750	9.836	0.000	379700	423.536	0.750000
16.573	750	9.873	0.000	425781	463.089	0.750000
17.168	750	9.547	0.000	277716	326.203	0.750000
17.637	750	9.610	0.000	400396	437.576	0.750000
18.145	750	9.690	0.000	400508	419.513	0.750000
18.655	750	9.800	0.000	358218	390.157	0.750000
19.255	750	9.876	0.000	400322	423.729	0.750000
19.915	750	9.954	0.000	369834	422.310	0.750000
20.552	750	9.510	0.000	412837	443.841	0.750000
21.309	750	9.548	0.000	401088	461.626	0.750000
21.698	750	9.660	0.000	365161	388.594	0.750000
22.354	750	9.807	0.000	321064	352.385	0.750000
22.756	750	9.920	0.000	361565	387.293	0.750000
23.278	750	9.982	0.000	378327	437.708	0.750000
23.700	750	9.568	0.000	390680	414.865	0.750000
24.094	750	9.694	0.000	345516	373.930	0.750000
24.877	750	9.935	0.000	384505	758.421	0.750000
25.434	750	9.987	0.000	372093	448.648	0.750000
26.201	750	9.977	0.000	438281	509.213	0.750000
26.870	750	9.544	0.000	398987	433.439	0.750000
27.567	750	9.628	0.000	393804	415.616	0.750000
28.226	750	9.757	0.000	331053	371.375	0.750000
28.870	750	9.896	0.000	314107	360.472	0.750000

