0.526	750	4.000	0.526	450283	526.005	-1.511823
0.955	750	7.571	0.000	398865	429.073	0.750000
1.585	750	9.666	0.000	350812	404.859	0.750000
2.060	750	9.711	0.000	382355	455.010	0.750000
2.744	750	9.720	0.000	411561	490.811	0.750000
3.327	750	9.840	0.000	318564	380.256	0.750000
3.963	750	9.933	0.000	352642	407.137	0.750000
4.493	750	9.956	0.000	437162	476.451	0.750000
5.069	750	9.993	0.000	374758	462.953	0.750000
5.537	750	9.596	0.000	362795	397.774	0.750000
6.138	750	9.665	0.000	353220	430.371	0.750000
6.815	750	9.734	0.000	405134	431.773	0.750000
7.309	750	9.801	0.000	386351	432.633	0.750000
7.995	750	9.829	0.000	434409	472.368	0.750000
8.623	750	9.958	0.000	337059	370.489	0.750000
9.294	750	9.521	0.000	366214	436.689	0.750000
9.735	750	9.601	0.000	360831	420.184	0.750000
10.327	750	9.641	0.000	372963	460.224	0.750000
11.066	750	9.671	0.000	405596	469.656	0.750000
11.563	750	9.676	0.000	350713	495.088	0.750000
12.131	750	9.740	0.000	386472	435.966	0.750000
12.778	750	9.778	0.000	399894	462.231	0.750000
13.442	750	9.744	0.000	401853	534.088	0.750000
14.108	750	9.811	0.000	343800	432.722	0.750000
14.766	750	9.920	0.000	359903	391.371	0.750000
15.272	750	9.992	0.000	379700	427.812	0.750000
15.765	750	9.526	0.000	425781	466.429	0.750000
16.192	750	9.680	0.000	277716	345.817	0.750000
17.034	750	9.651	0.000	400396	529.197	0.750000
17.607	750	9.704	0.000	400508	446.420	0.750000
18.287	750	9.752	0.000	358218	452.397	0.750000
18.855	750	9.764	0.000	400322	487.711	0.750000
19.512	750	9.747	0.000	369834	517.342	0.750000
20.243	750	9.798	0.000	412837	449.001	0.750000
21.008	750	9.852	0.000	401088	446.072	0.750000
21.828	750	9.807	0.000	365161	544.691	0.750000
22.334	750	9.868	0.000	321064	438.562	0.750000
22.827	750	9.962	0.000	361565	406.681	0.750000
23.362	750	9.508	0.000	378327	453.718	0.750000
23.949	750	9.590	0.000	390680	417.641	0.750000
24.690	750	9.659	0.000	345516	430.916	0.750000
25.385	750	9.644	0.000	384505	515.089	0.750000
25.898	750	9.678	0.000	372093	465.981	0.750000
26.595	750	9.661	0.000	438281	517.838	0.750000
27.151	750	9.689	0.000	398987	471.207	0.750000
27.703	750	9.692	0.000	393804	497.226	0.750000
28.182	750	9.828	0.000	331053	364.268	0.750000
28.614	750	9.961	0.000	314107	366.491	0.750000

