0.807	750	4.000	0.807	450283	806.983	-2.720026
1.384	750	7.423	0.000	398865	577.099	0.750000
2.063	750	9.920	0.000	350812	503.189	0.750000
2.716	750	9.948	0.000	382355	471.699	0.750000
3.561	750	9.707	0.000	411561	741.434	0.750000
4.307	750	9.650	0.000	318564	556.281	0.750000
4.880	750	9.725	0.000	352642	425.374	0.750000
5.845	750	9.853	0.000	437162	872.292	0.750000
6.515	750	9.837	0.000	374758	515.752	0.750000
7.253	750	9.633	0.000	362795	704.189	0.750000
7.934	750	9.752	0.000	353220	381.183	0.750000
8.932	750	9.917	0.000	405134	834.466	0.750000
9.603	750	9.500	0.000	386351	416.781	0.750000
10.639	750	9.627	0.000	434409	873.410	0.750000
11.402	750	9.593	0.000	337059	534.039	0.750000
12.367	750	9.916	0.000	366214	676.986	0.750000
13.056	750	9.808	0.000	360831	607.370	0.750000
14.108	750	9.589	0.000	372963	719.332	0.750000
14.735	750	9.979	0.000	405596	609.740	0.750000
15.558	750	9.791	0.000	350713	688.392	0.750000
16.565	750	9.867	0.000	386472	923.652	0.750000
17.331	750	9.792	0.000	399894	575.137	0.750000
18.380	750	9.880	0.000	401853	911.944	0.750000
18.961	750	9.924	0.000	343800	456.636	0.750000
19.775	750	9.844	0.000	359903	579.420	0.750000
20.629	750	9.800	0.000	379700	544.051	0.750000
21.579	750	9.568	0.000	425781	732.582	0.750000
22.119	750	9.671	0.000	277716	396.666	0.750000
22.827	750	9.652	0.000	400396	518.430	0.750000
23.618	750	9.634	0.000	400508	518.793	0.750000
24.178	750	9.746	0.000	358218	387.389	0.750000
24.988	750	9.687	0.000	400322	559.590	0.750000
25.711	750	9.537	0.000	369834	649.555	0.750000
26.784	750	9.725	0.000	412837	811.808	0.750000
27.650	750	9.507	0.000	401088	718.420	0.750000
28.119	750	9.608	0.000	365161	398.896	0.750000
28.832	750	9.730	0.000	321064	378.513	0.750000
29.409	750	9.691	0.000	361565	538.992	0.750000
30.039	750	9.655	0.000	378327	535.502	0.750000
30.935	750	9.935	0.000	390680	720.450	0.750000
31.474	750	9.920	0.000	345516	514.635	0.750000
32.291	750	9.787	0.000	384505	632.943	0.750000
33.093	750	9.740	0.000	372093	546.606	0.750000
33.880	750	9.563	0.000	438281	677.347	0.750000
34.754	750	9.872	0.000	398987	690.894	0.750000
35.645	750	9.787	0.000	393804	585.226	0.750000
36.269	750	9.895	0.000	331053	391.745	0.750000
37.160	750	9.832	0.000	314107	563.139	0.750000

