0.803	750	4.000	0.803	450283	803.423	-2.704718
1.475	750	7.328	0.000	398865	672.035	0.750000
2.301	750	9.572	0.000	350812	756.361	0.750000
3.207	750	9.799	0.000	382355	772.590	0.750000
4.094	750	9.505	0.000	411561	794.485	0.750000
4.737	750	9.916	0.000	318564	588.148	0.750000
5.672	750	9.717	0.000	352642	699.457	0.750000
6.587	750	9.829	0.000	437162	887.735	0.750000
7.463	750	9.609	0.000	374758	720.054	0.750000
8.471	750	9.903	0.000	362795	706.593	0.750000
9.259	750	9.617	0.000	353220	785.336	0.750000
10.259	750	9.838	0.000	405134	778.764	0.750000
11.311	750	9.507	0.000	386351	831.413	0.750000
12.409	750	9.714	0.000	434409	792.836	0.750000
13.237	750	9.568	0.000	337059	645.769	0.750000
14.276	750	9.825	0.000	366214	743.365	0.750000
15.299	750	9.577	0.000	360831	748.305	0.750000
16.047	750	9.863	0.000	372963	713.313	0.750000
16.979	750	9.638	0.000	405596	725.917	0.750000
17.801	750	9.963	0.000	350713	674.239	0.750000
18.804	750	9.741	0.000	386472	722.439	0.750000
19.573	750	9.523	0.000	399894	718.257	0.750000
20.494	750	9.757	0.000	401853	765.396	0.750000
21.134	750	9.636	0.000	343800	621.003	0.750000
21.922	750	9.976	0.000	359903	660.344	0.750000
22.757	750	9.741	0.000	379700	734.373	0.750000
23.796	750	9.961	0.000	425781	780.457	0.750000
24.451	750	9.881	0.000	277716	579.802	0.750000
25.259	750	9.634	0.000	400396	747.649	0.750000
26.401	750	9.792	0.000	400508	841.161	0.750000
27.365	750	9.596	0.000	358218	696.748	0.750000
28.232	750	9.859	0.000	400322	736.982	0.750000
28.940	750	9.730	0.000	369834	628.473	0.750000
29.959	750	9.938	0.000	412837	792.624	0.750000
30.943	750	9.642	0.000	401088	795.719	0.750000
31.855	750	9.518	0.000	365161	623.970	0.750000
32.764	750	9.856	0.000	321064	661.726	0.750000
33.758	750	9.603	0.000	361565	753.421	0.750000
34.677	750	9.952	0.000	378327	651.179	0.750000
35.445	750	9.783	0.000	390680	668.357	0.750000
36.415	750	9.588	0.000	345516	695.519	0.750000
37.266	750	9.850	0.000	384505	737.797	0.750000
38.161	750	9.650	0.000	372093	700.346	0.750000
39.002	750	9.856	0.000	438281	793.263	0.750000
40.049	750	9.601	0.000	398987	754.931	0.750000
41.076	750	9.798	0.000	393804	803.458	0.750000
41.925	750	9.617	0.000	331053	680.900	0.750000
42.760	750	9.975	0.000	314107	641.759	0.750000

