9123.932148529733	750	4.0	0.8404570102394516	450283	840.4570102394516	0.5	-2.863965144029642
9124.549592557003	750	7.382555972729476	0.0	398865	617.4440272705243	0.5	0.75
9125.909896082925	1850	9.694854728523602	0.0	877771	1187.7012442058742	0.5	0.75
9127.461591075155	1850	9.779308373267662	0.0	933276	1415.5463552559402	0.5	1.85
9129.341910606512	1850	9.503222926074447	0.0	996749	1776.085447193215	0.5	1.85
9131.268728234081	2850	9.677431154372997	0.0	1224260	1825.7917717014504	0.5	1.85
9134.478162875153	4300	9.524226761769777	0.0	2157535	3153.204392603221	0.9	2.8499999999999996
9138.087434939072	4300	9.914954697851622	0.0	2290172	3609.272063918155	0.9	4.3
9141.6720745811	4300	9.631886033031293	0.0	2055469	3283.0686648203286	0.9	4.3
9144.830305753901	4300	9.52105593523408	0.0	2169201	3110.830097797215	0.9	4.3
9148.438068737685	4300	9.651874980844545	0.0	2173522	3369.1809543895342	0.9	4.3
9151.729354659516	4300	9.983023034626846	0.0	2102452	3168.851946217697	0.9	4.3
9155.528257935182	4300	9.862788384598964	0.0	2209463	3620.2346500278827	0.9	4.3
9159.215776301953	4300	9.929363514033314	0.0	2275376	3433.4248705656496	0.9	4.3
9162.181354346809	4300	9.537621239709603	0.0	2005399	2891.742274323711	0.9	4.3
9165.849227077728	4300	9.659602759514923	0.0	2152483	3378.0184801946803	0.9	4.3
9169.61397983014	4300	9.894850007105505	0.0	2289689	3764.752752409417	0.9	4.3
9172.997641616515	4300	9.753322615484363	0.0	2059512	3141.527391621143	0.9	4.3
9176.193276604152	4300	9.79207231904474	0.0	2220726	2961.2502964396226	0.9	4.3
9179.60116712128	4300	9.53981940607742	0.0	2156729	3252.2529129673208	0.9	4.3
9182.80260780025	4300	9.925417868674213	0.0	2039773	3114.4015374032074	0.9	4.3
9186.124863383886	4300	9.78130964763825	0.0	2176469	3144.1082210359614	0.9	4.3
9189.905555445503	4300	9.640037298129704	0.0	2221506	3641.2723495085465	0.9	4.3
9193.016336417764	4300	9.764856668054021	0.0	2044075	2875.1806300756825	0.9	4.3
9196.741330781622	4300	9.779159657217562	0.0	2186790	3485.697010836459	0.9	4.3
9200.369568593112	4300	9.741189427983478	0.0	2105231	3537.9702292340835	0.9	4.3
9203.827788256654	4300	9.930713387340724	0.0	2395588	3310.4760406427536	0.9	4.3
9206.931303338744	4300	9.924827657745562	0.0	1972048	3005.885729595163	0.9	4.3
9210.600587662775	4300	9.543500171976776	0.0	2134614	3381.327485768786	0.9	4.3
9214.281122675051	4300	9.62321108497087	0.0	2164140	3420.289087005903	0.9	4.3
9217.904786873241	4300	9.999546886778665	0.0	2113193	3623.664198192206	0.9	4.3
9221.330253408694	4300	9.738268680782594	0.0	2147852	3261.2782059960723	0.9	4.3
9224.820982827841	4300	9.847498135937425	0.0	2191074	3390.7705448451684	0.9	4.3
9228.70053415772	4300	9.687201908149428	0.0	2286761	3660.2962277879974	0.9	4.3
9232.614442474352	4300	9.502375300878738	0.0	2307787	3684.8266072706906	0.9	4.3
9236.251325021904	4300	9.865492753327578	0.0	2143948	3636.882547551159	0.9	4.3
9239.521622403965	4300	9.673326190753876	0.0	1919781	3192.1665625737023	0.9	4.3
9243.265224741323	4300	9.602590431817223	0.0	2147467	3570.7357589366525	0.9	4.3
9246.577222580085	4300	9.991524801647884	0.0	2133870	3111.0656301693393	0.9	4.3
9249.17174134201	4300	9.993231524980748	0.0	2146120	2498.2932766671347	0.9	4.3
9251.568108531406	4300	9.77466067291209	0.0	2108491	2218.5708520686585	0.9	4.3
9255.0519193378	4300	9.582153438379118	0.0	2184571	3192.507234532971	0.9	4.3
9257.631270245218	4300	9.581629770599502	0.0	2121928	2500.523667779617	0.9	4.3
9260.411197091682	4300	9.553579967187689	0.0	2219102	2528.0498034118145	0.9	4.3
9263.963463474724	4300	9.737385297191912	0.0	2124950	3316.1946699957775	0.9	4.3
9267.204454569553	4300	9.691425606301218	0.0	2246506	3045.9596908906938	0.9	4.3
9269.910779628772	4300	9.637778778660957	0.0	1961140	2553.6468276402607	0.9	4.3
9272.442657631707	4300	9.660178892982579	0.0	2155012	2477.5998856783795	0.9	4.3

