1.047	750	4.000	1.047	450283	1047.115	-3.752594
1.554	750	7.494	0.000	398865	506.481	0.750000
2.106	750	9.542	0.000	350812	451.764	0.750000
2.752	750	9.551	0.000	382355	490.766	0.750000
3.555	750	9.944	0.000	411561	606.529	0.750000
4.797	750	9.989	0.000	318564	955.283	0.750000
5.826	750	9.504	0.000	352642	985.078	0.750000
7.067	750	9.805	0.000	437162	1199.257	0.750000
8.533	750	9.625	0.000	374758	1179.344	0.750000
9.628	750	9.630	0.000	362795	995.287	0.750000
10.830	750	9.610	0.000	353220	1020.572	0.750000
12.206	750	9.548	0.000	405134	1061.929	0.750000
13.652	750	9.640	0.000	386351	1407.385	0.750000
14.883	750	9.582	0.000	434409	1057.983	0.750000
16.211	750	9.982	0.000	337059	1100.706	0.750000
17.507	750	9.980	0.000	366214	1001.350	0.750000
18.934	750	9.822	0.000	360831	1158.584	0.750000
20.063	750	9.924	0.000	372963	897.520	0.750000
21.533	750	9.712	0.000	405596	1212.397	0.750000
22.894	750	9.978	0.000	350713	1233.604	0.750000
23.981	750	9.907	0.000	386472	1071.086	0.750000
24.714	750	9.875	0.000	399894	532.220	0.750000
25.928	750	9.930	0.000	401853	945.098	0.750000
27.148	750	9.958	0.000	343800	972.139	0.750000
27.803	750	9.911	0.000	359903	547.108	0.750000
28.911	750	9.522	0.000	379700	888.560	0.750000
30.054	750	9.508	0.000	425781	1014.392	0.750000
30.677	750	9.608	0.000	277716	399.815	0.750000
31.866	750	9.554	0.000	400396	1053.345	0.750000
32.848	750	9.662	0.000	400508	892.251	0.750000
33.752	750	9.784	0.000	358218	878.013	0.750000
34.858	750	9.819	0.000	400322	964.801	0.750000
35.613	750	9.829	0.000	369834	490.501	0.750000
37.456	750	9.539	0.000	412837	1789.906	0.750000
39.171	750	9.661	0.000	401088	1377.683	0.750000
39.668	750	9.674	0.000	365161	487.708	0.750000
40.522	750	9.533	0.000	321064	640.398	0.750000
41.085	750	9.513	0.000	361565	520.150	0.750000
41.928	750	9.973	0.000	378327	539.904	0.750000
42.780	750	9.825	0.000	390680	648.125	0.750000
43.504	750	9.853	0.000	345516	471.981	0.750000
44.029	750	9.838	0.000	384505	514.805	0.750000
45.863	750	9.713	0.000	372093	1624.869	0.750000
46.483	750	9.680	0.000	438281	533.750	0.750000
47.239	750	9.639	0.000	398987	540.295	0.750000
49.175	750	9.850	0.000	393804	1789.154	0.750000
50.309	750	9.923	0.000	331053	926.771	0.750000
51.309	750	9.520	0.000	314107	903.011	0.750000

