0.845	750	4.000	0.845	450283	844.865	-2.882917
1.472	750	7.373	0.000	398865	627.194	0.750000
2.187	750	9.895	0.000	350812	477.490	0.750000
3.073	750	9.665	0.000	382355	730.648	0.750000
3.832	750	9.630	0.000	411561	535.149	0.750000
4.459	750	9.696	0.000	318564	433.623	0.750000
5.064	750	9.754	0.000	352642	441.738	0.750000
5.833	750	9.716	0.000	437162	537.674	0.750000
6.555	750	9.733	0.000	374758	483.263	0.750000
7.225	750	9.781	0.000	362795	451.999	0.750000
7.829	750	9.853	0.000	353220	427.726	0.750000
8.585	750	9.828	0.000	405134	525.257	0.750000
9.287	750	9.856	0.000	386351	471.782	0.750000
10.091	750	9.833	0.000	434409	523.909	0.750000
10.811	750	9.877	0.000	337059	455.595	0.750000
11.677	750	9.841	0.000	366214	535.513	0.750000
12.245	750	9.876	0.000	360831	465.854	0.750000
12.871	750	9.940	0.000	372963	435.731	0.750000
13.414	750	9.916	0.000	405596	524.187	0.750000
14.082	750	9.984	0.000	350713	431.341	0.750000
14.722	750	9.524	0.000	386472	460.554	0.750000
15.373	750	9.977	0.000	399894	546.885	0.750000
16.049	750	9.954	0.000	401853	522.806	0.750000
17.371	750	9.729	0.000	343800	1224.732	0.750000
18.531	750	9.586	0.000	359903	1142.944	0.750000
19.047	750	9.604	0.000	379700	482.255	0.750000
20.231	750	9.976	0.000	425781	1128.026	0.750000
20.718	750	9.601	0.000	277716	375.248	0.750000
21.236	750	9.666	0.000	400396	434.422	0.750000
21.879	750	9.650	0.000	400508	516.056	0.750000
22.521	750	9.657	0.000	358218	493.193	0.750000
23.329	750	9.592	0.000	400322	565.617	0.750000
24.015	750	9.633	0.000	369834	458.776	0.750000
24.756	750	9.640	0.000	412837	492.847	0.750000
25.687	750	9.991	0.000	401088	649.089	0.750000
26.162	750	9.555	0.000	365161	436.371	0.750000
26.888	750	9.651	0.000	321064	403.080	0.750000
27.709	750	9.665	0.000	361565	486.420	0.750000
28.242	750	9.655	0.000	378327	509.816	0.750000
28.922	750	9.656	0.000	390680	499.038	0.750000
29.520	750	9.733	0.000	345516	423.509	0.750000
29.986	750	9.780	0.000	384505	452.555	0.750000
30.497	750	9.798	0.000	372093	482.432	0.750000
31.107	750	9.803	0.000	438281	494.416	0.750000
31.831	750	9.761	0.000	398987	542.737	0.750000
32.569	750	9.746	0.000	393804	514.850	0.750000
33.688	750	9.651	0.000	331053	1094.732	0.750000
35.077	750	9.965	0.000	314107	1185.852	0.750000

