39735.27918463877	750	4.0	0.4614601681782114	450283	461.4601681782114	0.5	-1.2342787231663088
39736.188377480124	1850	7.090807158640573	0.0	957685	909.1928413594266	0.5	0.75
39738.19541253945	4300	9.083772099321859	0.0	2177073	2007.0350593187136	0.5	1.8499999999999996
39740.67406951369	4300	9.872787646623605	0.0	2160877	2210.984452698255	0.5	4.3
39743.23670065728	4300	9.992308335607957	0.0	2233056	2380.4793110156475	0.5	4.3
39745.98967940262	4300	9.797394879225449	0.0	1941625	2694.9134563825087	0.5	4.3
39748.28324063979	4300	9.697146905120594	0.0	2157535	2100.2479741048564	0.7	4.3
39750.71536624289	4300	9.595740735097454	0.0	2290172	2101.4061700231405	0.7	4.3
39752.97711288929	4300	9.960227128438351	0.0	2055469	2135.513606659102	0.7	4.3
39755.5194741673	4300	9.591663009306894	0.0	2169201	2368.5641191314567	0.7	4.3
39758.13015819953	4300	9.639219572625457	0.0	2173522	2452.4434366814367	0.7	4.3
39760.47607797172	4300	9.813879984303453	0.0	2102452	2325.339588322006	0.7	4.3
39763.02185051318	4300	9.569783805512085	0.0	2209463	2244.0961787913666	0.7	4.3
39765.82750753507	4300	9.586293475896946	0.0	2275376	2483.4903296151383	0.7	4.3
39767.89495860703	4300	9.732151286055643	0.0	2005399	1854.1421898413032	0.7	4.3
39770.11505572835	4300	9.747257166460956	0.0	2152483	1984.8941195946852	0.7	4.3
39773.0160182191	4300	9.68137742193765	0.0	2289689	2565.8797445233063	0.7	4.3
39775.63894877312	4300	9.627953518047892	0.0	2059512	2553.4239038897585	0.7	4.3
39778.31135544206	4300	9.771503508641507	0.0	2220726	2356.4500094063865	0.7	4.3
39780.83097894567	4300	9.510170086605681	0.0	2156729	2261.3334220358242	0.7	4.3
39783.428010930256	4300	9.609299135102685	0.0	2039773	2400.8709515029973	0.7	4.3
39786.00910357041	4300	9.745333331562856	0.0	2176469	2363.9658035398306	0.7	4.3
39788.80984937679	4300	9.543023846678397	0.0	2221506	2702.3094848844594	0.7	4.3
39790.945913984964	4300	9.968209703342525	0.0	2044075	2074.814143335871	0.7	4.3
39793.494535984326	4300	9.566523936078196	0.0	2186790	2401.68576726433	0.7	4.3
39796.18031362665	4300	9.992103230960858	0.0	2105231	2574.420705117338	0.7	4.3
39798.969489715746	4300	9.745193655021183	0.0	2395588	2746.909575939675	0.7	4.3
39800.998408496984	4300	9.946867520981607	0.0	1972048	1798.3261340395757	0.7	4.3
39803.68167638213	4300	9.987529902003013	0.0	2134614	2459.337618978594	0.7	4.3
39806.063342210844	4300	9.750662120733512	0.0	2164140	2236.8677812695014	0.7	4.3
39809.0600818603	4300	9.5916913197325	0.0	2113193	2658.970801001011	0.7	4.3
39811.47319329915	4300	9.821020024528947	0.0	2147852	2270.671295203554	0.7	4.3
39813.940732002695	4300	9.925970744580853	0.0	2191074	2395.0492799480953	0.7	4.3
39816.27748043352	4300	9.873341240968037	0.0	2286761	2052.6295036128154	0.7	4.3
39819.08927064466	4300	9.876005599003909	0.0	2307787	2497.3356419641277	0.7	4.3
39821.293542610285	4300	9.771596900778095	0.0	2143948	2104.408698225813	0.7	4.3
39823.27767872184	4300	9.847960478703127	0.0	1919781	1923.6364220749663	0.7	4.3
39825.61114701501	4300	9.729976176853985	0.0	2147467	2117.9843018491433	0.7	4.3
39828.26311955313	4300	9.603731903462156	0.0	2133870	2626.2442733918283	0.7	4.3
39830.28628311349	4300	9.623514255637248	0.0	2146120	1980.2176478249085	0.7	4.3
39832.414481945365	4300	9.598387795975247	0.0	2108491	2025.1264596620003	0.7	4.3
39835.12014150059	4300	9.741594204462293	0.0	2184571	2356.7935915129538	0.7	4.3
39838.33708781901	4300	9.824554027112889	0.0	2121928	2917.0401773494045	0.7	4.3
39840.65576914512	4300	9.655666434589097	0.0	2219102	2168.887592523792	0.7	4.3
39842.6808156507	4300	9.736540048593177	0.0	2124950	1919.1263859959197	0.7	4.3
39844.946823799684	4300	9.986496033894815	0.0	2246506	2250.0440146983624	0.7	4.3
39847.37068640552	4300	9.798546798123306	0.0	1961140	2187.949235771508	0.7	4.3
39850.004322024666	4300	9.865685673577058	0.0	2155012	2432.861124546249	0.7	4.3

