0.472	750	4.000	0.472	450283	471.999	-1.279597
0.895	750	7.577	0.000	398865	423.484	0.750000
1.378	750	9.686	0.000	350812	390.707	0.750000
1.844	750	9.772	0.000	382355	413.653	0.750000
2.579	750	9.785	0.000	411561	486.665	0.750000
3.129	750	9.909	0.000	318564	376.680	0.750000
3.786	750	9.514	0.000	352642	395.212	0.750000
4.599	750	9.516	0.000	437162	497.735	0.750000
5.323	750	9.584	0.000	374758	431.952	0.750000
5.768	750	9.686	0.000	362795	398.306	0.750000
6.359	750	9.685	0.000	353220	500.416	0.750000
6.922	750	9.724	0.000	405134	461.141	0.750000
7.489	750	9.760	0.000	386351	464.221	0.750000
8.168	750	9.745	0.000	434409	514.500	0.750000
8.799	750	9.824	0.000	337059	421.330	0.750000
9.413	750	9.931	0.000	366214	392.581	0.750000
10.161	750	9.935	0.000	360831	496.071	0.750000
10.922	750	9.520	0.000	372963	415.686	0.750000
11.434	750	9.527	0.000	405596	493.053	0.750000
12.065	750	9.572	0.000	350713	454.800	0.750000
12.793	750	9.569	0.000	386472	503.284	0.750000
13.472	750	9.614	0.000	399894	454.181	0.750000
14.184	750	9.641	0.000	401853	473.251	0.750000
14.846	750	9.723	0.000	343800	417.991	0.750000
15.476	750	9.829	0.000	359903	394.344	0.750000
15.902	750	9.912	0.000	379700	416.416	0.750000
16.519	750	9.882	0.000	425781	530.131	0.750000
17.049	750	9.508	0.000	277716	374.541	0.750000
17.666	750	9.976	0.000	400396	531.650	0.750000
18.363	750	9.523	0.000	400508	453.185	0.750000
19.055	750	9.571	0.000	358218	452.130	0.750000
19.677	750	9.558	0.000	400322	512.613	0.750000
20.286	750	9.581	0.000	369834	477.186	0.750000
20.847	750	9.638	0.000	412837	443.021	0.750000
21.501	750	9.642	0.000	401088	496.274	0.750000
22.021	750	9.731	0.000	365161	410.542	0.750000
22.632	750	9.834	0.000	321064	397.367	0.750000
23.246	750	9.902	0.000	361565	431.744	0.750000
23.889	750	9.937	0.000	378327	464.600	0.750000
24.490	750	9.991	0.000	390680	446.386	0.750000
25.220	750	9.586	0.000	345516	404.838	0.750000
25.646	750	9.671	0.000	384505	415.582	0.750000
26.432	750	9.733	0.000	372093	437.918	0.750000
26.983	750	9.727	0.000	438281	505.470	0.750000
27.565	750	9.730	0.000	398987	497.663	0.750000
28.219	750	9.761	0.000	393804	468.619	0.750000
28.695	750	9.892	0.000	331053	368.712	0.750000
29.395	750	9.524	0.000	314107	367.708	0.750000

