0.479	750	4.000	0.479	450283	479.097	-1.310117
0.913	750	7.566	0.000	398865	434.332	0.750000
1.341	750	9.678	0.000	350812	387.903	0.750000
1.870	750	9.752	0.000	382355	425.380	0.750000
2.483	750	9.812	0.000	411561	440.770	0.750000
3.000	750	9.959	0.000	318564	352.864	0.750000
3.597	750	9.561	0.000	352642	398.085	0.750000
4.229	750	9.586	0.000	437162	474.715	0.750000
4.722	750	9.677	0.000	374758	409.025	0.750000
5.256	750	9.768	0.000	362795	409.376	0.750000
5.810	750	9.874	0.000	353220	393.477	0.750000
6.503	750	9.922	0.000	405134	451.789	0.750000
7.229	750	9.999	0.000	386351	423.116	0.750000
7.947	750	9.552	0.000	434409	447.612	0.750000
8.524	750	9.680	0.000	337059	371.347	0.750000
9.139	750	9.778	0.000	366214	401.871	0.750000
9.801	750	9.876	0.000	360831	402.148	0.750000
10.521	750	9.962	0.000	372963	414.184	0.750000
11.197	750	9.533	0.000	405596	428.701	0.750000
11.843	750	9.653	0.000	350713	379.981	0.750000
12.293	750	9.725	0.000	386472	428.591	0.750000
12.804	750	9.803	0.000	399894	421.426	0.750000
13.456	750	9.844	0.000	401853	458.891	0.750000
14.074	750	9.949	0.000	343800	395.219	0.750000
14.615	750	9.541	0.000	359903	408.086	0.750000
15.064	750	9.624	0.000	379700	417.549	0.750000
15.684	750	9.596	0.000	425781	527.515	0.750000
16.261	750	9.739	0.000	277716	357.169	0.750000
16.900	750	9.656	0.000	400396	582.385	0.750000
17.700	750	9.585	0.000	400508	571.509	0.750000
18.587	750	9.547	0.000	358218	538.419	0.750000
19.186	750	9.995	0.000	400322	551.104	0.750000
19.847	750	9.968	0.000	369834	527.863	0.750000
20.761	750	9.902	0.000	412837	565.388	0.750000
21.409	750	9.846	0.000	401088	555.948	0.750000
22.018	750	9.856	0.000	365161	489.815	0.750000
22.583	750	9.905	0.000	321064	451.110	0.750000
23.277	750	9.891	0.000	361565	514.358	0.750000
23.933	750	9.924	0.000	378327	466.836	0.750000
24.846	750	9.841	0.000	390680	583.616	0.750000
25.654	750	9.875	0.000	345516	465.289	0.750000
26.330	750	9.833	0.000	384505	541.841	0.750000
27.048	750	9.866	0.000	372093	467.679	0.750000
27.908	750	9.657	0.000	438281	708.649	0.750000
28.646	750	9.636	0.000	398987	521.354	0.750000
29.201	750	9.624	0.000	393804	511.346	0.750000
29.874	750	9.583	0.000	331053	540.976	0.750000
30.344	750	9.688	0.000	314107	395.545	0.750000

