0.636	750	4.000	0.636	450283	636.384	-1.986450
1.509	750	7.127	0.000	398865	872.942	0.750000
2.619	750	9.652	0.000	350812	974.927	0.750000
4.140	750	9.853	0.000	382355	1298.827	0.750000
5.106	750	9.968	0.000	411561	885.184	0.750000
5.768	750	9.504	0.000	318564	464.116	0.750000
7.277	750	9.744	0.000	352642	1260.114	0.750000
8.529	750	9.728	0.000	437162	1015.578	0.750000
9.541	750	9.985	0.000	374758	742.974	0.750000
10.304	750	9.974	0.000	362795	511.289	0.750000
11.026	750	9.975	0.000	353220	498.828	0.750000
11.855	750	9.909	0.000	405134	566.593	0.750000
12.672	750	9.867	0.000	386351	542.027	0.750000
13.312	750	9.762	0.000	434409	604.689	0.750000
14.100	750	9.780	0.000	337059	482.191	0.750000
14.910	750	9.764	0.000	366214	515.684	0.750000
15.694	750	9.755	0.000	360831	508.684	0.750000
16.490	750	9.731	0.000	372963	524.541	0.750000
17.368	750	9.664	0.000	405596	567.113	0.750000
18.142	750	9.668	0.000	350713	495.458	0.750000
18.976	750	9.626	0.000	386472	542.157	0.750000
19.542	750	9.566	0.000	399894	559.640	0.750000
20.146	750	9.504	0.000	401853	562.937	0.750000
20.642	750	9.512	0.000	343800	491.830	0.750000
21.453	750	9.504	0.000	359903	508.055	0.750000
21.998	750	9.970	0.000	379700	533.282	0.750000
22.815	750	9.702	0.000	425781	768.275	0.750000
23.301	750	9.770	0.000	277716	431.849	0.750000
23.964	750	9.651	0.000	400396	619.474	0.750000
24.627	750	9.577	0.000	400508	573.877	0.750000
25.228	750	9.557	0.000	358218	519.729	0.750000
25.828	750	9.988	0.000	400322	569.217	0.750000
26.707	750	9.647	0.000	369834	841.055	0.750000
27.420	750	9.999	0.000	412837	647.928	0.750000
28.395	750	9.576	0.000	401088	922.871	0.750000
28.988	750	9.996	0.000	365161	580.446	0.750000
29.886	750	9.636	0.000	321064	859.364	0.750000
30.650	750	9.963	0.000	361565	672.942	0.750000
31.694	750	9.519	0.000	378327	944.507	0.750000
32.384	750	9.863	0.000	390680	656.203	0.750000
33.351	750	9.984	0.000	345516	878.639	0.750000
34.451	750	9.964	0.000	384505	1019.628	0.750000
35.522	750	9.955	0.000	372093	1009.686	0.750000
36.660	750	9.852	0.000	438281	1102.846	0.750000
37.675	750	9.848	0.000	398987	1004.218	0.750000
38.786	750	9.834	0.000	393804	1013.364	0.750000
39.741	750	9.892	0.000	331053	942.485	0.750000
40.797	750	9.907	0.000	314107	984.443	0.750000

