0.638	750	4.000	0.638	450283	638.435	-1.995272
1.290	750	7.348	0.000	398865	652.018	0.750000
2.207	750	9.723	0.000	350812	625.460	0.750000
3.098	750	9.571	0.000	382355	651.751	0.750000
4.058	750	9.785	0.000	411561	785.282	0.750000
4.721	750	9.712	0.000	318564	573.799	0.750000
5.538	750	9.694	0.000	352642	517.832	0.750000
6.417	750	9.966	0.000	437162	727.948	0.750000
7.223	750	9.808	0.000	374758	657.557	0.750000
8.001	750	9.620	0.000	362795	688.325	0.750000
8.944	750	9.967	0.000	353220	653.189	0.750000
9.791	750	9.858	0.000	405134	608.715	0.750000
10.634	750	9.726	0.000	386351	632.316	0.750000
11.525	750	9.947	0.000	434409	778.540	0.750000
12.121	750	9.854	0.000	337059	593.403	0.750000
12.836	750	9.646	0.000	366214	707.701	0.750000
13.823	750	9.503	0.000	360831	643.549	0.750000
14.505	750	9.930	0.000	372963	572.567	0.750000
15.336	750	9.722	0.000	405596	708.201	0.750000
16.042	750	9.583	0.000	350713	639.068	0.750000
16.909	750	9.912	0.000	386472	670.403	0.750000
17.868	750	9.701	0.000	399894	710.975	0.750000
18.791	750	9.534	0.000	401853	667.435	0.750000
19.421	750	9.517	0.000	343800	517.438	0.750000
20.291	750	9.876	0.000	359903	640.670	0.750000
21.118	750	9.726	0.000	379700	650.170	0.750000
22.064	750	9.916	0.000	425781	809.287	0.750000
22.905	750	9.910	0.000	277716	506.063	0.750000
23.735	750	9.833	0.000	400396	577.545	0.750000
24.653	750	9.653	0.000	400508	680.274	0.750000
25.370	750	9.992	0.000	358218	660.212	0.750000
26.197	750	9.734	0.000	400322	758.770	0.750000
26.964	750	9.555	0.000	369834	678.965	0.750000
28.031	750	9.838	0.000	412837	716.604	0.750000
28.987	750	9.705	0.000	401088	632.715	0.750000
29.918	750	9.536	0.000	365161	668.913	0.750000
30.814	750	9.949	0.000	321064	586.900	0.750000
31.862	750	9.750	0.000	361565	699.393	0.750000
32.538	750	9.580	0.000	378327	670.341	0.750000
33.293	750	9.978	0.000	390680	601.775	0.750000
33.978	750	9.865	0.000	345516	613.265	0.750000
34.743	750	9.671	0.000	384505	693.889	0.750000
35.409	750	9.521	0.000	372093	649.569	0.750000
36.590	750	9.691	0.000	438281	830.366	0.750000
37.305	750	9.502	0.000	398987	688.556	0.750000
38.013	750	9.935	0.000	393804	567.663	0.750000
38.687	750	9.802	0.000	331053	632.153	0.750000
39.469	750	9.757	0.000	314107	545.202	0.750000

