0.471	750	4.000	0.471	450283	470.763	-1.274281
0.898	750	7.573	0.000	398865	426.848	0.750000
1.315	750	9.684	0.000	350812	389.324	0.750000
1.795	750	9.776	0.000	382355	407.799	0.750000
2.396	750	9.832	0.000	411561	443.532	0.750000
2.937	750	9.960	0.000	318564	372.874	0.750000
3.391	750	9.582	0.000	352642	377.602	0.750000
4.059	750	9.610	0.000	437162	472.112	0.750000
4.741	750	9.693	0.000	374758	417.324	0.750000
5.291	750	9.781	0.000	362795	411.571	0.750000
5.955	750	9.900	0.000	353220	380.595	0.750000
6.455	750	9.963	0.000	405134	437.112	0.750000
7.172	750	9.554	0.000	386351	409.480	0.750000
7.789	750	9.577	0.000	434409	477.191	0.750000
8.315	750	9.712	0.000	337059	365.097	0.750000
8.920	750	9.809	0.000	366214	402.477	0.750000
9.609	750	9.885	0.000	360831	424.207	0.750000
10.313	750	9.988	0.000	372963	397.263	0.750000
11.032	750	9.539	0.000	405596	448.855	0.750000
11.751	750	9.632	0.000	350713	407.135	0.750000
12.212	750	9.722	0.000	386472	409.234	0.750000
12.855	750	9.750	0.000	399894	472.670	0.750000
13.558	750	9.802	0.000	401853	447.444	0.750000
14.252	750	9.903	0.000	343800	399.567	0.750000
14.860	750	9.504	0.000	359903	398.563	0.750000
15.458	750	9.582	0.000	379700	421.914	0.750000
16.214	750	9.613	0.000	425781	469.197	0.750000
16.791	750	9.793	0.000	277716	320.269	0.750000
17.262	750	9.847	0.000	400396	445.468	0.750000
17.780	750	9.880	0.000	400508	467.331	0.750000
18.300	750	9.977	0.000	358218	402.868	0.750000
18.829	750	9.532	0.000	400322	444.580	0.750000
19.372	750	9.625	0.000	369834	407.558	0.750000
20.023	750	9.687	0.000	412837	437.540	0.750000
20.607	750	9.769	0.000	401088	418.779	0.750000
21.262	750	9.846	0.000	365161	422.518	0.750000
21.849	750	9.989	0.000	321064	357.273	0.750000
22.409	750	9.577	0.000	361565	412.079	0.750000
23.032	750	9.663	0.000	378327	413.597	0.750000
23.714	750	9.749	0.000	390680	413.794	0.750000
24.409	750	9.859	0.000	345516	390.312	0.750000
24.866	750	9.951	0.000	384505	407.660	0.750000
25.547	750	9.542	0.000	372093	409.157	0.750000
26.083	750	9.579	0.000	438281	462.856	0.750000
26.672	750	9.649	0.000	398987	430.100	0.750000
27.311	750	9.727	0.000	393804	422.435	0.750000
27.918	750	9.851	0.000	331053	375.783	0.750000
28.505	750	9.991	0.000	314107	360.129	0.750000

