0.800	750	4.000	0.800	450283	800.284	-2.691222
1.515	750	7.285	0.000	398865	714.614	0.750000
2.134	750	9.705	0.000	350812	580.722	0.750000
3.045	750	9.593	0.000	382355	612.109	0.750000
3.952	750	9.808	0.000	411561	784.501	0.750000
4.652	750	9.789	0.000	318564	519.221	0.750000
5.433	750	9.670	0.000	352642	618.743	0.750000
6.344	750	9.852	0.000	437162	817.704	0.750000
7.156	750	9.695	0.000	374758	657.144	0.750000
7.826	750	9.586	0.000	362795	609.237	0.750000
8.613	750	9.938	0.000	353220	647.626	0.750000
9.500	750	9.710	0.000	405134	727.936	0.750000
10.405	750	9.539	0.000	386351	671.195	0.750000
11.254	750	9.735	0.000	434409	803.803	0.750000
11.996	750	9.587	0.000	337059	648.632	0.750000
12.702	750	9.942	0.000	366214	644.998	0.750000
13.332	750	9.824	0.000	360831	617.541	0.750000
14.232	750	9.669	0.000	372963	655.139	0.750000
15.042	750	9.939	0.000	405596	729.681	0.750000
15.822	750	9.847	0.000	350713	592.183	0.750000
16.727	750	9.688	0.000	386472	659.283	0.750000
17.754	750	9.944	0.000	399894	743.605	0.750000
18.506	750	9.730	0.000	401853	714.642	0.750000
19.335	750	9.624	0.000	343800	606.005	0.750000
20.266	750	9.932	0.000	359903	691.425	0.750000
21.031	750	9.729	0.000	379700	703.467	0.750000
22.071	750	9.990	0.000	425781	739.067	0.750000
22.806	750	9.973	0.000	277716	516.438	0.750000
23.747	750	9.706	0.000	400396	767.664	0.750000
24.508	750	9.507	0.000	400508	698.769	0.750000
25.501	750	9.860	0.000	358218	647.279	0.750000
26.245	750	9.701	0.000	400322	659.116	0.750000
27.174	750	9.991	0.000	369834	709.813	0.750000
28.016	750	9.772	0.000	412837	719.094	0.750000
28.798	750	9.518	0.000	401088	753.735	0.750000
29.598	750	9.869	0.000	365161	648.643	0.750000
30.256	750	9.734	0.000	321064	635.506	0.750000
31.030	750	9.617	0.000	361565	616.645	0.750000
31.917	750	9.877	0.000	378327	739.702	0.750000
32.817	750	9.717	0.000	390680	659.976	0.750000
33.759	750	9.550	0.000	345516	667.003	0.750000
34.522	750	9.883	0.000	384505	667.274	0.750000
35.369	750	9.706	0.000	372093	677.051	0.750000
36.242	750	9.862	0.000	438281	844.256	0.750000
36.988	750	9.701	0.000	398987	660.646	0.750000
37.920	750	9.531	0.000	393804	670.134	0.750000
38.733	750	9.862	0.000	331053	669.107	0.750000
39.584	750	9.795	0.000	314107	566.633	0.750000

