0.523	750	4.000	0.523	450283	523.430	-1.500749
1.013	750	7.510	0.000	398865	489.617	0.750000
1.606	750	9.568	0.000	350812	442.817	0.750000
2.263	750	9.588	0.000	382355	479.525	0.750000
2.920	750	9.635	0.000	411561	452.949	0.750000
3.490	750	9.667	0.000	318564	468.142	0.750000
4.046	750	9.746	0.000	352642	421.343	0.750000
4.709	750	9.757	0.000	437162	488.331	0.750000
5.285	750	9.829	0.000	374758	428.580	0.750000
5.912	750	9.920	0.000	362795	408.797	0.750000
6.511	750	9.931	0.000	353220	488.830	0.750000
7.171	750	9.941	0.000	405134	489.836	0.750000
7.990	750	9.925	0.000	386351	515.853	0.750000
8.552	750	9.901	0.000	434409	523.973	0.750000
9.124	750	9.947	0.000	337059	454.191	0.750000
9.591	750	9.992	0.000	366214	455.095	0.750000
10.164	750	9.572	0.000	360831	419.856	0.750000
10.934	750	9.572	0.000	372963	500.160	0.750000
11.760	750	9.572	0.000	405596	500.356	0.750000
12.327	750	9.592	0.000	350713	479.663	0.750000
13.127	750	9.622	0.000	386472	469.648	0.750000
13.874	750	9.665	0.000	399894	457.622	0.750000
14.562	750	9.637	0.000	401853	528.083	0.750000
15.150	750	9.700	0.000	343800	436.642	0.750000
15.841	750	9.704	0.000	359903	496.485	0.750000
16.367	750	9.796	0.000	379700	407.301	0.750000
16.852	750	9.839	0.000	425781	457.017	0.750000
17.389	750	9.920	0.000	277716	418.982	0.750000
18.016	750	9.929	0.000	400396	491.357	0.750000
18.783	750	9.898	0.000	400508	530.480	0.750000
19.537	750	9.907	0.000	358218	491.283	0.750000
20.259	750	9.907	0.000	400322	500.324	0.750000
20.840	750	9.896	0.000	369834	510.367	0.750000
21.403	750	9.907	0.000	412837	489.898	0.750000
22.110	750	9.878	0.000	401088	528.983	0.750000
22.817	750	9.883	0.000	365161	494.877	0.750000
23.358	750	9.962	0.000	321064	420.680	0.750000
23.868	750	9.517	0.000	361565	445.253	0.750000
24.352	750	9.563	0.000	378327	453.637	0.750000
24.995	750	9.545	0.000	390680	517.928	0.750000
25.612	750	9.568	0.000	345516	476.799	0.750000
26.217	750	9.580	0.000	384505	488.599	0.750000
26.917	750	9.624	0.000	372093	455.990	0.750000
27.815	750	9.562	0.000	438281	561.414	0.750000
28.434	750	9.533	0.000	398987	529.624	0.750000
29.025	750	9.554	0.000	393804	479.081	0.750000
29.552	750	9.590	0.000	331053	464.163	0.750000
30.077	750	9.692	0.000	314107	397.304	0.750000

