0.612	750	4.000	0.612	450283	612.293	-1.882860
1.155	750	7.457	0.000	398865	542.851	0.750000
1.831	750	9.524	0.000	350812	433.585	0.750000
2.369	750	9.508	0.000	382355	515.249	0.750000
2.993	750	9.927	0.000	411561	581.487	0.750000
3.466	750	9.506	0.000	318564	421.124	0.750000
3.987	750	9.527	0.000	352642	478.550	0.750000
4.860	750	9.934	0.000	437162	593.562	0.750000
5.482	750	9.973	0.000	374758	461.016	0.750000
5.987	750	9.507	0.000	362795	465.347	0.750000
6.654	750	9.545	0.000	353220	461.903	0.750000
7.281	750	9.999	0.000	405134	546.219	0.750000
8.023	750	9.924	0.000	386351	574.770	0.750000
8.591	750	9.875	0.000	434409	549.001	0.750000
9.347	750	9.921	0.000	337059	454.286	0.750000
9.840	750	9.974	0.000	366214	446.961	0.750000
10.566	750	9.534	0.000	360831	440.263	0.750000
11.333	750	9.545	0.000	372963	488.491	0.750000
12.155	750	9.991	0.000	405596	554.069	0.750000
12.820	750	9.534	0.000	350713	457.536	0.750000
13.600	750	9.504	0.000	386472	530.072	0.750000
14.440	750	9.927	0.000	399894	576.644	0.750000
15.081	750	9.992	0.000	401853	434.767	0.750000
15.618	750	9.977	0.000	343800	515.605	0.750000
16.177	750	9.963	0.000	359903	514.010	0.750000
16.903	750	9.985	0.000	379700	478.040	0.750000
17.614	750	9.903	0.000	425781	581.458	0.750000
18.182	750	9.533	0.000	277716	370.594	0.750000
18.843	750	9.585	0.000	400396	448.018	0.750000
19.507	750	9.586	0.000	400508	498.970	0.750000
20.048	750	9.609	0.000	358218	476.443	0.750000
20.743	750	9.611	0.000	400322	497.829	0.750000
21.523	750	9.626	0.000	369834	485.457	0.750000
22.222	750	9.575	0.000	412837	550.953	0.750000
23.045	750	9.546	0.000	401088	528.891	0.750000
23.644	750	9.526	0.000	365161	519.830	0.750000
24.254	750	9.943	0.000	321064	583.410	0.750000
24.829	750	9.978	0.000	361565	465.054	0.750000
25.586	750	9.910	0.000	378327	567.336	0.750000
26.368	750	9.921	0.000	390680	489.322	0.750000
27.007	750	9.897	0.000	345516	523.680	0.750000
27.594	750	9.918	0.000	384505	478.877	0.750000
28.341	750	9.907	0.000	372093	511.441	0.750000
29.037	750	9.826	0.000	438281	580.995	0.750000
29.850	750	9.785	0.000	398987	540.538	0.750000
30.602	750	9.694	0.000	393804	591.613	0.750000
31.374	750	9.696	0.000	331053	497.485	0.750000
31.839	750	9.751	0.000	314107	445.162	0.750000

