0.475	750	4.000	0.475	450283	475.228	-1.293482
0.911	750	7.564	0.000	398865	435.899	0.750000
1.435	750	9.673	0.000	350812	390.999	0.750000
1.965	750	9.731	0.000	382355	442.354	0.750000
2.750	750	9.762	0.000	411561	468.421	0.750000
3.402	750	9.887	0.000	318564	375.659	0.750000
3.894	750	9.982	0.000	352642	405.026	0.750000
4.477	750	9.956	0.000	437162	525.575	0.750000
4.898	750	9.551	0.000	374758	405.387	0.750000
5.567	750	9.621	0.000	362795	429.642	0.750000
6.076	750	9.706	0.000	353220	414.608	0.750000
6.813	750	9.747	0.000	405134	458.963	0.750000
7.309	750	9.841	0.000	386351	406.349	0.750000
8.057	750	9.874	0.000	434409	467.188	0.750000
8.665	750	9.983	0.000	337059	391.080	0.750000
9.307	750	9.584	0.000	366214	399.020	0.750000
9.857	750	9.648	0.000	360831	435.380	0.750000
10.304	750	9.719	0.000	372963	428.955	0.750000
11.010	750	9.738	0.000	405596	481.224	0.750000
11.446	750	9.818	0.000	350713	420.031	0.750000
12.173	750	9.894	0.000	386472	424.281	0.750000
12.766	750	9.957	0.000	399894	437.347	0.750000
13.615	750	9.654	0.000	401853	802.825	0.750000
14.089	750	9.767	0.000	343800	387.281	0.750000
14.732	750	9.842	0.000	359903	424.496	0.750000
15.462	750	9.928	0.000	379700	413.575	0.750000
16.131	750	9.955	0.000	425781	473.251	0.750000
16.633	750	9.630	0.000	277716	324.986	0.750000
17.165	750	9.673	0.000	400396	457.220	0.750000
17.855	750	9.727	0.000	400508	446.068	0.750000
18.552	750	9.827	0.000	358218	399.777	0.750000
19.226	750	9.872	0.000	400322	455.336	0.750000
19.664	750	9.964	0.000	369834	407.709	0.750000
20.160	750	9.505	0.000	412837	459.505	0.750000
20.766	750	9.582	0.000	401088	422.448	0.750000
21.206	750	9.657	0.000	365161	425.076	0.750000
21.650	750	9.787	0.000	321064	369.816	0.750000
22.262	750	9.897	0.000	361565	390.696	0.750000
22.732	750	9.986	0.000	378327	410.148	0.750000
23.500	750	9.535	0.000	390680	451.237	0.750000
24.032	750	9.612	0.000	345516	423.571	0.750000
24.550	750	9.668	0.000	384505	443.987	0.750000
25.211	750	9.738	0.000	372093	429.425	0.750000
25.849	750	9.751	0.000	438281	486.967	0.750000
26.349	750	9.796	0.000	398987	454.766	0.750000
27.081	750	9.866	0.000	393804	430.593	0.750000
27.537	750	9.992	0.000	331053	373.414	0.750000
27.907	750	9.626	0.000	314107	366.880	0.750000

