0.500	750	4.000	0.500	450283	500.339	-1.401456
0.957	750	7.543	0.000	398865	456.901	0.750000
1.483	750	9.583	0.000	350812	460.334	0.750000
2.228	750	9.617	0.000	382355	466.046	0.750000
2.857	750	9.500	0.000	411561	616.644	0.750000
3.352	750	9.579	0.000	318564	421.132	0.750000
3.848	750	9.619	0.000	352642	459.979	0.750000
4.549	750	9.570	0.000	437162	548.647	0.750000
5.059	750	9.574	0.000	374758	496.630	0.750000
5.924	750	9.538	0.000	362795	535.552	0.750000
6.544	750	9.591	0.000	353220	447.028	0.750000
7.276	750	9.578	0.000	405134	512.841	0.750000
8.150	750	9.537	0.000	386351	541.761	0.750000
8.967	750	9.981	0.000	434409	555.705	0.750000
9.715	750	9.524	0.000	337059	456.318	0.750000
10.440	750	9.505	0.000	366214	519.275	0.750000
11.106	750	9.527	0.000	360831	478.389	0.750000
11.667	750	9.610	0.000	372963	416.934	0.750000
12.423	750	9.574	0.000	405596	535.779	0.750000
12.952	750	9.671	0.000	350713	402.815	0.750000
13.683	750	9.618	0.000	386472	553.319	0.750000
14.227	750	9.634	0.000	399894	484.341	0.750000
15.044	750	9.628	0.000	401853	505.377	0.750000
15.793	750	9.642	0.000	343800	485.933	0.750000
16.371	750	9.682	0.000	359903	460.317	0.750000
16.829	750	9.728	0.000	379700	454.185	0.750000
17.492	750	9.684	0.000	425781	543.945	0.750000
17.985	750	9.835	0.000	277716	348.467	0.750000
18.616	750	9.870	0.000	400396	465.597	0.750000
19.222	750	9.833	0.000	400508	537.286	0.750000
19.916	750	9.842	0.000	358218	490.105	0.750000
20.664	750	9.821	0.000	400322	521.092	0.750000
21.179	750	9.823	0.000	369834	498.722	0.750000
22.027	750	9.764	0.000	412837	558.699	0.750000
22.731	750	9.808	0.000	401088	456.130	0.750000
23.490	750	9.829	0.000	365161	478.926	0.750000
23.963	750	9.966	0.000	321064	363.231	0.750000
24.707	750	9.986	0.000	361565	479.438	0.750000
25.379	750	9.534	0.000	378327	452.578	0.750000
25.979	750	9.558	0.000	390680	475.712	0.750000
26.681	750	9.609	0.000	345516	448.652	0.750000
27.442	750	9.658	0.000	384505	451.336	0.750000
27.954	750	9.755	0.000	372093	402.570	0.750000
28.812	750	9.704	0.000	438281	551.513	0.750000
29.336	750	9.740	0.000	398987	463.921	0.750000
29.876	750	9.785	0.000	393804	454.588	0.750000
30.395	750	9.908	0.000	331053	377.456	0.750000
30.857	750	9.502	0.000	314107	406.339	0.750000

