0.594	750	4.000	0.594	450283	593.512	-1.802102
1.135	750	7.458	0.000	398865	541.760	0.750000
1.958	750	9.934	0.000	350812	524.200	0.750000
2.588	750	9.858	0.000	382355	576.056	0.750000
3.156	750	9.868	0.000	411561	489.996	0.750000
3.932	750	9.780	0.000	318564	588.335	0.750000
4.715	750	9.749	0.000	352642	530.159	0.750000
5.736	750	9.882	0.000	437162	867.630	0.750000
6.732	750	9.727	0.000	374758	654.598	0.750000
7.259	750	9.723	0.000	362795	504.232	0.750000
7.917	750	9.673	0.000	353220	549.968	0.750000
8.656	750	9.623	0.000	405134	550.081	0.750000
9.338	750	9.643	0.000	386351	479.755	0.750000
10.280	750	9.541	0.000	434409	602.712	0.750000
10.829	750	9.526	0.000	337059	514.252	0.750000
11.809	750	9.745	0.000	366214	781.092	0.750000
12.390	750	9.819	0.000	360831	426.143	0.750000
13.059	750	9.886	0.000	372963	433.003	0.750000
13.842	750	9.762	0.000	405596	624.422	0.750000
14.526	750	9.586	0.000	350713	675.523	0.750000
15.446	750	10.000	0.000	386472	586.539	0.750000
16.210	750	9.876	0.000	399894	623.060	0.750000
17.033	750	9.802	0.000	401853	574.416	0.750000
17.819	750	9.861	0.000	343800	441.222	0.750000
18.612	750	9.892	0.000	359903	469.177	0.750000
19.419	750	9.915	0.000	379700	476.172	0.750000
20.367	750	9.697	0.000	425781	718.135	0.750000
20.911	750	9.806	0.000	277716	391.217	0.750000
21.799	750	9.524	0.000	400396	782.168	0.750000
23.500	750	9.920	0.000	400508	1604.341	0.750000
24.691	750	9.795	0.000	358218	1124.978	0.750000
25.432	750	9.725	0.000	400322	570.149	0.750000
26.222	750	9.504	0.000	369834	720.372	0.750000
27.206	750	9.741	0.000	412837	763.348	0.750000
27.949	750	9.747	0.000	401088	493.990	0.750000
28.520	750	9.679	0.000	365161	568.123	0.750000
29.066	750	9.674	0.000	321064	504.286	0.750000
29.950	750	9.947	0.000	361565	727.755	0.750000
30.675	750	9.928	0.000	378327	519.026	0.750000
31.604	750	9.656	0.000	390680	771.144	0.750000
32.153	750	9.728	0.000	345516	428.182	0.750000
33.059	750	9.599	0.000	384505	629.182	0.750000
33.703	750	9.580	0.000	372093	518.808	0.750000
34.720	750	9.853	0.000	438281	727.262	0.750000
35.590	750	9.714	0.000	398987	638.928	0.750000
36.372	750	9.956	0.000	393804	758.010	0.750000
36.897	750	9.973	0.000	331053	483.584	0.750000
37.903	750	9.815	0.000	314107	657.522	0.750000

