0.547	750	4.000	0.547	450283	547.242	-1.603140
1.005	750	7.542	0.000	398865	458.117	0.750000
1.972	750	9.907	0.000	350812	635.027	0.750000
2.606	750	9.995	0.000	382355	412.283	0.750000
3.198	750	9.997	0.000	411561	497.450	0.750000
3.772	750	9.587	0.000	318564	409.714	0.750000
4.367	750	9.680	0.000	352642	407.552	0.750000
4.882	750	9.691	0.000	437162	488.708	0.750000
5.334	750	9.767	0.000	374758	424.196	0.750000
5.911	750	9.742	0.000	362795	525.280	0.750000
6.551	750	9.843	0.000	353220	399.141	0.750000
7.374	750	9.619	0.000	405134	723.845	0.750000
8.098	750	9.628	0.000	386351	490.709	0.750000
8.854	750	9.531	0.000	434409	597.315	0.750000
9.388	750	9.610	0.000	337059	420.539	0.750000
10.156	750	9.594	0.000	366214	515.774	0.750000
10.602	750	9.694	0.000	360831	400.820	0.750000
11.080	750	9.747	0.000	372963	446.258	0.750000
11.601	750	9.737	0.000	405596	509.822	0.750000
12.324	750	9.826	0.000	350713	411.691	0.750000
13.068	750	9.789	0.000	386472	536.943	0.750000
13.634	750	9.806	0.000	399894	483.057	0.750000
14.250	750	9.841	0.000	401853	464.880	0.750000
15.061	750	9.660	0.000	343800	680.930	0.750000
15.649	750	9.698	0.000	359903	461.934	0.750000
16.163	750	9.717	0.000	379700	480.537	0.750000
16.834	750	9.741	0.000	425781	476.232	0.750000
17.411	750	9.894	0.000	277716	347.071	0.750000
18.044	750	9.852	0.000	400396	542.092	0.750000
18.747	750	9.905	0.000	400508	446.747	0.750000
19.192	750	9.973	0.000	358218	432.203	0.750000
19.808	750	9.516	0.000	400322	457.628	0.750000
20.459	750	9.578	0.000	369834	437.882	0.750000
21.039	750	9.620	0.000	412837	457.167	0.750000
21.886	750	9.776	0.000	401088	844.057	0.750000
22.428	750	9.797	0.000	365161	479.123	0.750000
22.912	750	9.866	0.000	321064	431.258	0.750000
23.411	750	9.939	0.000	361565	427.483	0.750000
24.093	750	9.522	0.000	378327	416.818	0.750000
24.827	750	9.856	0.000	390680	665.230	0.750000
25.423	750	9.974	0.000	345516	382.898	0.750000
26.575	750	9.642	0.000	384505	831.156	0.750000
27.164	750	9.634	0.000	372093	508.674	0.750000
27.892	750	9.628	0.000	438281	505.972	0.750000
28.437	750	9.668	0.000	398987	459.876	0.750000
29.445	750	9.832	0.000	393804	835.674	0.750000
29.923	750	9.940	0.000	331053	392.706	0.750000
30.545	750	9.557	0.000	314107	382.048	0.750000

