0.463	750	4.000	0.463	450283	463.300	-1.242189
0.890	750	7.573	0.000	398865	426.761	0.750000
1.324	750	9.697	0.000	350812	376.548	0.750000
1.734	750	9.790	0.000	382355	407.009	0.750000
2.215	750	9.822	0.000	411561	467.274	0.750000
2.627	750	9.944	0.000	318564	378.005	0.750000
3.230	750	9.558	0.000	352642	386.494	0.750000
3.953	750	9.574	0.000	437162	484.283	0.750000
4.663	750	9.607	0.000	374758	466.988	0.750000
5.354	750	9.708	0.000	362795	398.780	0.750000
5.863	750	9.798	0.000	353220	409.604	0.750000
6.468	750	9.815	0.000	405134	482.934	0.750000
7.065	750	9.899	0.000	386351	416.660	0.750000
7.850	750	9.919	0.000	434409	479.238	0.750000
8.284	750	9.554	0.000	337059	365.026	0.750000
8.886	750	9.632	0.000	366214	422.812	0.750000
9.477	750	9.729	0.000	360831	402.110	0.750000
10.176	750	9.815	0.000	372963	414.262	0.750000
10.886	750	9.699	0.000	405596	616.252	0.750000
11.418	750	9.800	0.000	350713	399.138	0.750000
12.019	750	9.838	0.000	386472	461.395	0.750000
12.769	750	9.908	0.000	399894	430.740	0.750000
13.347	750	9.871	0.000	401853	537.018	0.750000
14.057	750	9.981	0.000	343800	389.213	0.750000
14.665	750	9.556	0.000	359903	425.769	0.750000
15.285	750	9.606	0.000	379700	449.749	0.750000
16.038	750	9.639	0.000	425781	466.938	0.750000
16.615	750	9.817	0.000	277716	321.686	0.750000
17.148	750	9.877	0.000	400396	440.017	0.750000
17.746	750	9.894	0.000	400508	483.326	0.750000
18.290	750	9.949	0.000	358218	444.701	0.750000
18.959	750	9.987	0.000	400322	462.308	0.750000
19.698	750	9.565	0.000	369834	421.722	0.750000
20.250	750	9.594	0.000	412837	470.761	0.750000
20.750	750	9.652	0.000	401088	442.112	0.750000
21.330	750	9.677	0.000	365161	475.017	0.750000
21.839	750	9.798	0.000	321064	379.326	0.750000
22.520	750	9.846	0.000	361565	451.931	0.750000
23.262	750	9.923	0.000	378327	422.705	0.750000
23.754	750	9.507	0.000	390680	416.221	0.750000
24.401	750	9.597	0.000	345516	410.282	0.750000
25.113	750	9.681	0.000	384505	416.365	0.750000
25.831	750	9.739	0.000	372093	441.758	0.750000
26.636	750	9.743	0.000	438281	496.169	0.750000
27.445	750	9.745	0.000	398987	498.026	0.750000
28.127	750	9.827	0.000	393804	417.257	0.750000
28.680	750	9.959	0.000	331053	368.734	0.750000
29.200	750	9.533	0.000	314107	425.785	0.750000

