27353.409282786877	750	4.0	1.0994677993228683	450283	1099.4677993228684	0.5	-3.977711537088333
27354.911805322034	1200	6.497477464841806	0.0	611087	1502.522535158194	0.5	0.75
27356.042195054953	1200	9.36708773192273	0.0	571051	1130.389732919076	0.5	1.2
27357.319451866868	1200	9.8526493596652	0.0	617681	1014.4383722575287	0.5	1.2
27358.624249743694	1200	9.695159641081622	0.0	652874	1157.489718583578	0.5	1.2
27360.156724732697	1850	9.969576225698598	0.0	801058	1225.5834153830233	0.5	1.2000000000000002
27364.5352787913	4300	9.591022167096119	0.0	2157535	4378.554058602479	0.8	1.8499999999999996
27367.471833523603	4300	9.873967617060837	0.0	2290172	2717.054550035282	0.8	4.3
27371.459247682535	4300	9.88655345812764	0.0	2055469	3987.414158933196	0.8	4.3
27374.061459828205	4300	9.837404555890172	0.0	2169201	2549.1489022374676	0.8	4.3
27377.999681062876	4300	9.899183321220068	0.0	2173522	3938.221234670103	0.8	4.3
27380.57536114955	4300	9.5044855169355	0.0	2102452	2394.69780428457	0.8	4.3
27384.127910789706	4300	9.951935876779949	0.0	2209463	3552.549640155551	0.8	4.3
27387.264688642874	4300	9.824812911467182	0.0	2275376	3127.122965312766	0.8	4.3
27390.78855050618	4300	9.59570942374309	0.0	2005399	3229.1034877240927	0.8	4.3
27394.63907600713	4300	9.745183922791476	0.0	2152483	3850.5255009516154	0.8	4.3
27397.946569241372	4300	9.994579243936002	0.0	2289689	3250.604678855473	0.8	4.3
27401.736600989578	4300	9.746007647527554	0.0	2059512	3748.571596408447	0.8	4.3
27404.767708401956	4300	9.792684017234475	0.0	2220726	2953.323630293079	0.8	4.3
27409.04909276084	4300	9.511299658346331	0.0	2156729	4281.384358888144	0.8	4.3
27411.62267532736	4300	9.988592445576131	0.0	2039773	2522.707212770201	0.8	4.3
27416.00816846435	4300	9.60309930858579	0.0	2176469	4385.493136990341	0.8	4.3
27418.84929655177	4300	9.975719510245613	0.0	2221506	2627.3797983401764	0.8	4.3
27422.84178103725	4300	9.500851412043477	0.0	2044075	3974.868098202135	0.8	4.3
27425.379404820687	4300	9.97484771396422	0.0	2186790	2526.003698079258	0.8	4.3
27429.303254517406	4300	9.605732908286303	0.0	2105231	3869.114805677917	0.8	4.3
27432.649378952334	4300	9.770538136339415	0.0	2395588	3335.194771946889	0.8	4.3
27436.277513845234	4300	9.902435521381406	0.0	1972048	3368.102614958008	0.8	4.3
27439.28160096328	4300	9.914408101328794	0.0	2134614	2988.0274200526137	0.8	4.3
27442.797803759146	4300	9.52183655239276	0.0	2164140	3392.571548936035	0.8	4.3
27446.70094518113	4300	9.618695130411128	0.0	2113193	3903.14142198163	0.8	4.3
27449.880665024775	4300	9.622221543043931	0.0	2147852	2996.4735873671966	0.8	4.3
27454.11285471507	4300	9.390031852753093	0.0	2191074	4232.189690290839	0.8	4.3
27457.12273409832	4300	9.506810134411484	0.0	2286761	2883.221718341608	0.8	4.3
27461.646353063552	4300	8.983191169176019	0.0	2307787	4523.618965235467	0.8	4.3
27464.3104869524	4300	9.977262539827551	0.0	2143948	2505.9286293484674	0.8	4.3
27468.59938726992	4300	9.510915010816483	0.0	1919781	3966.3475290110664	0.8	4.3
27471.40224145881	4300	9.996764310622517	0.0	2147467	2514.1507001939663	0.8	4.3
27475.46226976729	4300	9.93673600214358	0.0	2133870	4060.0283084789376	0.8	4.3
27478.107623441138	4300	9.936925063809143	0.0	2146120	2499.810938334436	0.8	4.3
27482.050031085295	4300	9.625492609488433	0.0	2108491	3811.4324543207103	0.8	4.3
27485.203566746477	4300	9.674712373814833	0.0	2184571	2950.7802356736	0.8	4.3
27488.85190959673	4300	9.724418661442256	0.0	2121928	3450.2937123725765	0.8	4.3
27492.426726834237	4300	9.663034611628653	0.0	2219102	3561.3840498136033	0.8	4.3
27495.71486402852	4300	9.97868260833287	0.0	2124950	3184.352003295784	0.8	4.3
27499.79101496426	4300	9.615499735958762	0.0	2246506	3863.1828723741073	0.8	4.3
27502.58083798183	4300	9.863572258854981	0.0	1961140	2751.9274771037794	0.8	4.3
27506.6929582803	4300	9.751451960387058	0.0	2155012	4112.120298467924	0.8	4.3

