0.490	750	4.000	0.490	450283	490.103	-1.357445
0.935	750	7.555	0.000	398865	444.616	0.750000
1.690	750	9.626	0.000	350812	429.068	0.750000
2.264	750	9.677	0.000	382355	449.216	0.750000
2.956	750	9.686	0.000	411561	491.311	0.750000
3.551	750	9.766	0.000	318564	419.528	0.750000
3.991	750	9.832	0.000	352642	433.872	0.750000
4.742	750	9.814	0.000	437162	518.481	0.750000
5.448	750	9.826	0.000	374758	488.372	0.750000
5.966	750	9.888	0.000	362795	437.895	0.750000
6.719	750	9.969	0.000	353220	418.314	0.750000
7.553	750	9.975	0.000	405134	494.406	0.750000
8.301	750	9.972	0.000	386351	502.471	0.750000
9.107	750	9.966	0.000	434409	506.398	0.750000
9.686	750	9.571	0.000	337059	395.181	0.750000
10.097	750	9.667	0.000	366214	403.500	0.750000
10.691	750	9.729	0.000	360831	438.477	0.750000
11.252	750	9.756	0.000	372963	473.294	0.750000
11.866	750	9.784	0.000	405596	471.422	0.750000
12.376	750	9.856	0.000	350713	428.322	0.750000
13.066	750	9.875	0.000	386472	481.180	0.750000
13.802	750	9.898	0.000	399894	477.099	0.750000
14.411	750	9.879	0.000	401853	518.576	0.750000
14.892	750	9.908	0.000	343800	471.399	0.750000
15.544	750	9.976	0.000	359903	431.856	0.750000
16.217	750	9.990	0.000	379700	485.300	0.750000
16.944	750	9.950	0.000	425781	540.232	0.750000
17.412	750	9.592	0.000	277716	357.754	0.750000
18.168	750	9.613	0.000	400396	479.212	0.750000
18.704	750	9.639	0.000	400508	474.106	0.750000
19.435	750	9.708	0.000	358218	431.633	0.750000
20.105	750	9.703	0.000	400322	504.766	0.750000
20.734	750	9.716	0.000	369834	486.938	0.750000
21.410	750	9.662	0.000	412837	554.294	0.750000
22.119	750	9.673	0.000	401088	488.179	0.750000
22.796	750	9.711	0.000	365161	462.731	0.750000
23.471	750	9.817	0.000	321064	394.004	0.750000
24.120	750	9.874	0.000	361565	442.247	0.750000
24.866	750	9.922	0.000	378327	452.735	0.750000
25.360	750	9.931	0.000	390680	490.309	0.750000
26.184	750	9.941	0.000	345516	489.970	0.750000
26.854	750	9.944	0.000	384505	497.238	0.750000
27.421	750	9.960	0.000	372093	483.975	0.750000
28.150	750	9.921	0.000	438281	539.463	0.750000
28.862	750	9.890	0.000	398987	530.624	0.750000
29.313	750	9.944	0.000	393804	445.594	0.750000
29.962	750	9.516	0.000	331053	428.349	0.750000
30.667	750	9.587	0.000	314107	428.655	0.750000

