0.734	750	4.000	0.734	450283	734.265	-2.407338
1.388	750	7.346	0.000	398865	654.003	0.750000
1.967	750	9.775	0.000	350812	570.803	0.750000
2.740	750	9.667	0.000	382355	608.288	0.750000
3.702	750	9.543	0.000	411561	624.073	0.750000
4.543	750	9.993	0.000	318564	549.818	0.750000
5.288	750	9.916	0.000	352642	577.306	0.750000
6.156	750	9.718	0.000	437162	697.352	0.750000
6.793	750	9.761	0.000	374758	457.414	0.750000
7.472	750	9.667	0.000	362795	593.693	0.750000
8.384	750	9.529	0.000	353220	637.938	0.750000
9.286	750	9.966	0.000	405134	563.644	0.750000
9.937	750	9.962	0.000	386351	503.983	0.750000
10.881	750	9.715	0.000	434409	746.299	0.750000
11.608	750	9.727	0.000	337059	488.163	0.750000
12.444	750	9.701	0.000	366214	525.725	0.750000
12.988	750	9.683	0.000	360831	518.108	0.750000
13.760	750	9.588	0.000	372963	595.021	0.750000
14.767	750	9.928	0.000	405596	660.168	0.750000
15.530	750	9.876	0.000	350713	552.400	0.750000
16.113	750	9.846	0.000	386472	529.363	0.750000
16.842	750	9.833	0.000	399894	513.808	0.750000
17.651	750	9.637	0.000	401853	696.070	0.750000
18.319	750	9.686	0.000	343800	450.470	0.750000
19.146	750	9.705	0.000	359903	480.606	0.750000
19.887	750	9.654	0.000	379700	551.906	0.750000
20.996	750	9.895	0.000	425781	758.280	0.750000
21.604	750	9.921	0.000	277716	474.742	0.750000
22.555	750	9.787	0.000	400396	633.478	0.750000
23.322	750	9.676	0.000	400508	611.552	0.750000
24.181	750	9.625	0.000	358218	550.124	0.750000
24.823	750	9.609	0.000	400322	516.345	0.750000
25.397	750	9.660	0.000	369834	449.244	0.750000
26.254	750	9.998	0.000	412837	661.731	0.750000
27.096	750	9.878	0.000	401088	620.254	0.750000
27.695	750	9.789	0.000	365161	588.823	0.750000
28.262	750	9.841	0.000	321064	448.430	0.750000
28.844	750	9.795	0.000	361565	545.557	0.750000
29.592	750	9.729	0.000	378327	565.573	0.750000
30.390	750	9.698	0.000	390680	531.739	0.750000
31.205	750	9.701	0.000	345516	496.259	0.750000
32.029	750	9.549	0.000	384505	651.971	0.750000
32.731	750	9.984	0.000	372093	565.618	0.750000
33.366	750	9.885	0.000	438281	599.054	0.750000
34.456	750	9.632	0.000	398987	753.065	0.750000
35.114	750	9.567	0.000	393804	564.373	0.750000
35.770	750	9.567	0.000	331053	499.909	0.750000
36.557	750	9.530	0.000	314107	537.476	0.750000

