0.463	750	4.000	0.463	450283	463.171	-1.241634
0.881	750	7.582	0.000	398865	417.557	0.750000
1.565	750	9.701	0.000	350812	381.445	0.750000
1.977	750	9.797	0.000	382355	404.035	0.750000
2.531	750	9.830	0.000	411561	466.704	0.750000
2.971	750	9.966	0.000	318564	363.938	0.750000
3.678	750	9.552	0.000	352642	414.132	0.750000
4.302	750	9.538	0.000	437162	513.871	0.750000
4.838	750	9.635	0.000	374758	403.658	0.750000
5.399	750	9.731	0.000	362795	404.063	0.750000
5.965	750	9.835	0.000	353220	395.404	0.750000
6.620	750	9.903	0.000	405134	432.548	0.750000
7.280	750	9.992	0.000	386351	410.677	0.750000
7.908	750	9.544	0.000	434409	448.260	0.750000
8.462	750	9.666	0.000	337059	377.636	0.750000
9.077	750	9.756	0.000	366214	410.342	0.750000
9.678	750	9.868	0.000	360831	387.882	0.750000
10.336	750	9.956	0.000	372963	411.802	0.750000
10.951	750	9.516	0.000	405596	440.088	0.750000
11.561	750	9.608	0.000	350713	407.991	0.750000
12.191	750	9.702	0.000	386472	406.096	0.750000
13.016	750	9.580	0.000	399894	621.697	0.750000
13.809	750	9.595	0.000	401853	485.624	0.750000
14.204	750	9.702	0.000	343800	392.583	0.750000
14.639	750	9.794	0.000	359903	407.822	0.750000
15.103	750	9.884	0.000	379700	410.227	0.750000
15.717	750	9.911	0.000	425781	473.192	0.750000
16.355	750	9.565	0.000	277716	345.302	0.750000
16.868	750	9.606	0.000	400396	459.314	0.750000
17.453	750	9.651	0.000	400508	454.849	0.750000
17.996	750	9.753	0.000	358218	397.781	0.750000
18.633	750	9.819	0.000	400322	434.875	0.750000
19.253	750	9.919	0.000	369834	399.279	0.750000
19.735	750	9.939	0.000	412837	480.088	0.750000
20.385	750	9.515	0.000	401088	423.902	0.750000
21.004	750	9.627	0.000	365161	388.524	0.750000
21.606	750	9.751	0.000	321064	376.203	0.750000
22.251	750	9.850	0.000	361565	401.024	0.750000
22.926	750	9.944	0.000	378327	405.743	0.750000
23.536	750	9.517	0.000	390680	426.367	0.750000
24.088	750	9.644	0.000	345516	373.684	0.750000
24.722	750	9.727	0.000	384505	416.829	0.750000
25.398	750	9.806	0.000	372093	421.113	0.750000
25.894	750	9.856	0.000	438281	449.720	0.750000
26.688	750	9.640	0.000	398987	715.864	0.750000
27.215	750	9.726	0.000	393804	414.338	0.750000
27.674	750	9.861	0.000	331053	364.976	0.750000
28.267	750	9.511	0.000	314107	349.579	0.750000

