0.478	750	4.000	0.478	450283	478.293	-1.306660
0.906	750	7.572	0.000	398865	427.650	0.750000
1.529	750	9.682	0.000	350812	390.522	0.750000
2.116	750	9.725	0.000	382355	456.641	0.750000
2.654	750	9.761	0.000	411561	463.742	0.750000
3.291	750	9.895	0.000	318564	366.518	0.750000
3.886	750	9.989	0.000	352642	405.803	0.750000
4.511	750	9.512	0.000	437162	477.015	0.750000
5.116	750	9.540	0.000	374758	472.283	0.750000
5.682	750	9.642	0.000	362795	398.225	0.750000
6.323	750	9.711	0.000	353220	430.637	0.750000
7.039	750	9.770	0.000	405134	441.045	0.750000
7.529	750	9.851	0.000	386351	418.814	0.750000
8.190	750	9.866	0.000	434409	485.184	0.750000
8.915	750	9.971	0.000	337059	394.789	0.750000
9.450	750	9.524	0.000	366214	446.782	0.750000
9.914	750	9.592	0.000	360831	432.754	0.750000
10.666	750	9.629	0.000	372963	462.697	0.750000
11.422	750	9.654	0.000	405596	475.262	0.750000
12.016	750	9.752	0.000	350713	401.252	0.750000
12.572	750	9.828	0.000	386472	424.115	0.750000
13.514	750	9.679	0.000	399894	649.303	0.750000
14.090	750	9.758	0.000	401853	420.775	0.750000
14.506	750	9.867	0.000	343800	391.481	0.750000
15.071	750	9.977	0.000	359903	389.736	0.750000
15.669	750	9.508	0.000	379700	468.615	0.750000
16.283	750	9.931	0.000	425781	577.506	0.750000
16.655	750	9.611	0.000	277716	319.470	0.750000
17.415	750	9.654	0.000	400396	457.021	0.750000
17.868	750	9.703	0.000	400508	451.033	0.750000
18.534	750	9.804	0.000	358218	399.785	0.750000
19.275	750	9.840	0.000	400322	463.049	0.750000
19.773	750	9.900	0.000	369834	440.307	0.750000
20.460	750	9.930	0.000	412837	470.150	0.750000
21.088	750	9.823	0.000	401088	607.115	0.750000
21.770	750	9.907	0.000	365161	416.102	0.750000
22.435	750	9.553	0.000	321064	353.782	0.750000
22.979	750	9.536	0.000	361565	517.477	0.750000
23.614	750	9.629	0.000	378327	406.766	0.750000
24.426	750	9.967	0.000	390680	662.075	0.750000
25.151	750	9.528	0.000	345516	438.413	0.750000
25.709	750	9.595	0.000	384505	432.864	0.750000
26.287	750	9.608	0.000	372093	486.970	0.750000
27.074	750	9.626	0.000	438281	482.436	0.750000
27.607	750	9.698	0.000	398987	427.942	0.750000
28.298	750	9.661	0.000	393804	536.715	0.750000
29.034	750	9.767	0.000	331053	394.285	0.750000
29.686	750	9.902	0.000	314107	365.395	0.750000

