0.475	750	4.000	0.475	450283	474.755	-1.291449
0.907	750	7.568	0.000	398865	431.832	0.750000
1.317	750	9.679	0.000	350812	388.747	0.750000
1.780	750	9.766	0.000	382355	413.104	0.750000
2.338	750	9.826	0.000	411561	440.328	0.750000
2.720	750	9.966	0.000	318564	360.331	0.750000
3.204	750	9.583	0.000	352642	382.444	0.750000
3.831	750	9.625	0.000	437162	458.159	0.750000
4.431	750	9.716	0.000	374758	409.335	0.750000
5.074	750	9.795	0.000	362795	420.465	0.750000
5.687	750	9.908	0.000	353220	387.710	0.750000
6.371	750	9.984	0.000	405134	423.859	0.750000
6.941	750	9.570	0.000	386351	413.655	0.750000
7.617	750	9.617	0.000	434409	452.578	0.750000
8.215	750	9.738	0.000	337059	379.312	0.750000
8.861	750	9.837	0.000	366214	400.846	0.750000
9.483	750	9.953	0.000	360831	384.112	0.750000
10.050	750	9.554	0.000	372963	398.878	0.750000
10.537	750	9.628	0.000	405596	426.479	0.750000
11.251	750	9.935	0.000	350713	693.017	0.750000
12.164	750	9.570	0.000	386472	864.489	0.750000
12.900	750	9.919	0.000	399894	651.397	0.750000
13.405	750	9.977	0.000	401853	442.061	0.750000
13.825	750	9.601	0.000	343800	375.735	0.750000
14.272	750	9.714	0.000	359903	386.875	0.750000
14.776	750	9.801	0.000	379700	413.139	0.750000
15.426	750	9.832	0.000	425781	469.228	0.750000
15.825	750	9.508	0.000	277716	323.648	0.750000
16.456	750	9.570	0.000	400396	437.816	0.750000
17.110	750	9.644	0.000	400508	426.845	0.750000
17.727	750	9.756	0.000	358218	387.900	0.750000
18.419	750	9.830	0.000	400322	425.812	0.750000
19.105	750	9.925	0.000	369834	404.502	0.750000
19.570	750	9.982	0.000	412837	443.109	0.750000
20.350	750	9.502	0.000	401088	479.942	0.750000
21.053	750	9.608	0.000	365161	394.716	0.750000
21.694	750	9.749	0.000	321064	358.273	0.750000
22.384	750	9.860	0.000	361565	389.645	0.750000
22.799	750	9.948	0.000	378327	411.416	0.750000
23.505	750	9.522	0.000	390680	426.250	0.750000
23.983	750	9.637	0.000	345516	385.065	0.750000
25.434	750	9.953	0.000	384505	1183.530	0.750000
25.898	750	9.518	0.000	372093	435.383	0.750000
27.288	750	9.895	0.000	438281	1122.555	0.750000
28.475	750	9.914	0.000	398987	981.677	0.750000
28.985	750	9.970	0.000	393804	443.704	0.750000
29.594	750	9.605	0.000	331053	364.894	0.750000
30.193	750	9.737	0.000	314107	368.517	0.750000

