0.512	750	4.000	0.512	450283	511.904	-1.451187
0.972	750	7.540	0.000	398865	460.403	0.750000
1.568	750	9.592	0.000	350812	447.282	0.750000
2.342	750	9.623	0.000	382355	468.999	0.750000
2.997	750	9.611	0.000	411561	512.710	0.750000
3.549	750	9.733	0.000	318564	377.844	0.750000
4.194	750	9.818	0.000	352642	414.687	0.750000
4.808	750	9.797	0.000	437162	521.554	0.750000
5.503	750	9.811	0.000	374758	485.967	0.750000
6.225	750	9.875	0.000	362795	435.967	0.750000
6.688	750	9.940	0.000	353220	434.784	0.750000
7.435	750	9.981	0.000	405134	458.659	0.750000
8.110	750	9.950	0.000	386351	531.187	0.750000
8.897	750	9.940	0.000	434409	509.948	0.750000
9.405	750	9.572	0.000	337059	367.681	0.750000
10.061	750	9.639	0.000	366214	433.140	0.750000
10.606	750	9.681	0.000	360831	458.374	0.750000
11.222	750	9.733	0.000	372963	447.905	0.750000
11.919	750	9.788	0.000	405596	444.936	0.750000
12.344	750	9.881	0.000	350713	406.975	0.750000
13.077	750	9.844	0.000	386472	537.329	0.750000
13.587	750	9.841	0.000	399894	502.677	0.750000
14.291	750	9.805	0.000	401853	536.250	0.750000
14.829	750	9.928	0.000	343800	376.475	0.750000
15.459	750	9.976	0.000	359903	452.389	0.750000
16.129	750	9.508	0.000	379700	467.814	0.750000
16.896	750	9.542	0.000	425781	465.905	0.750000
17.500	750	9.721	0.000	277716	321.498	0.750000
18.038	750	9.753	0.000	400396	468.080	0.750000
18.683	750	9.796	0.000	400508	456.315	0.750000
19.386	750	9.855	0.000	358218	441.146	0.750000
19.891	750	9.895	0.000	400322	459.751	0.750000
20.438	750	9.957	0.000	369834	438.346	0.750000
21.019	750	9.942	0.000	412837	515.513	0.750000
21.514	750	9.503	0.000	401088	438.891	0.750000
22.038	750	9.581	0.000	365161	421.943	0.750000
22.472	750	9.726	0.000	321064	354.875	0.750000
23.017	750	9.820	0.000	361565	405.579	0.750000
23.752	750	9.879	0.000	378327	441.401	0.750000
24.192	750	9.966	0.000	390680	413.188	0.750000
24.967	750	9.507	0.000	345516	459.039	0.750000
25.430	750	9.590	0.000	384505	416.709	0.750000
26.026	750	9.655	0.000	372093	434.608	0.750000
26.818	750	9.655	0.000	438281	500.696	0.750000
27.487	750	9.620	0.000	398987	534.671	0.750000
28.089	750	9.694	0.000	393804	425.824	0.750000
28.686	750	9.767	0.000	331053	427.575	0.750000
29.270	750	9.903	0.000	314107	363.434	0.750000

