0.731	750	4.000	0.731	450283	730.726	-2.392123
1.403	750	7.328	0.000	398865	672.480	0.750000
2.173	750	9.730	0.000	350812	597.133	0.750000
3.167	750	9.524	0.000	382355	706.774	0.750000
4.019	750	9.845	0.000	411561	678.677	0.750000
5.023	750	9.651	0.000	318564	694.215	0.750000
5.872	750	9.620	0.000	352642	530.951	0.750000
6.818	750	9.839	0.000	437162	781.261	0.750000
7.529	750	9.726	0.000	374758	612.250	0.750000
8.377	750	9.658	0.000	362795	568.513	0.750000
9.252	750	9.789	0.000	353220	868.308	0.750000
9.934	750	9.623	0.000	405134	666.291	0.750000
10.842	750	9.831	0.000	386351	792.595	0.750000
11.628	750	9.578	0.000	434409	752.763	0.750000
12.520	750	9.880	0.000	337059	698.174	0.750000
13.268	750	9.637	0.000	366214	742.541	0.750000
13.952	750	9.626	0.000	360831	511.506	0.750000
14.915	750	9.725	0.000	372963	900.246	0.750000
15.821	750	9.578	0.000	405596	647.518	0.750000
16.464	750	9.645	0.000	350713	432.594	0.750000
17.361	750	9.954	0.000	386472	691.141	0.750000
18.028	750	9.821	0.000	399894	632.995	0.750000
19.339	750	9.782	0.000	401853	1039.347	0.750000
20.001	750	9.730	0.000	343800	551.241	0.750000
20.799	750	9.553	0.000	359903	677.015	0.750000
21.583	750	9.511	0.000	379700	542.514	0.750000
22.409	750	9.821	0.000	425781	690.451	0.750000
23.136	750	9.867	0.000	277716	453.781	0.750000
24.336	750	9.916	0.000	400396	950.837	0.750000
25.007	750	9.809	0.000	400508	606.927	0.750000
26.082	750	9.816	0.000	358218	993.063	0.750000
26.979	750	9.688	0.000	400322	627.895	0.750000
27.637	750	9.757	0.000	369834	431.299	0.750000
28.665	750	9.730	0.000	412837	1026.544	0.750000
29.499	750	9.590	0.000	401088	639.837	0.750000
30.423	750	9.976	0.000	365161	614.794	0.750000
31.446	750	9.629	0.000	321064	846.083	0.750000
32.392	750	9.928	0.000	361565	701.725	0.750000
33.439	750	9.536	0.000	378327	891.629	0.750000
34.343	750	9.718	0.000	390680	817.784	0.750000
35.302	750	9.577	0.000	345516	641.081	0.750000
36.154	750	9.809	0.000	384505	768.608	0.750000
37.064	750	10.000	0.000	372093	808.866	0.750000
37.922	750	9.792	0.000	438281	707.606	0.750000
38.693	750	9.681	0.000	398987	610.904	0.750000
39.725	750	9.956	0.000	393804	725.328	0.750000
40.620	750	9.627	0.000	331053	828.550	0.750000
41.165	750	9.677	0.000	314107	450.003	0.750000

