0.480	750	4.000	0.480	450283	480.075	-1.314323
0.912	750	7.568	0.000	398865	431.525	0.750000
1.407	750	9.673	0.000	350812	395.074	0.750000
1.987	750	9.703	0.000	382355	470.644	0.750000
2.634	750	9.712	0.000	411561	490.571	0.750000
3.180	750	9.786	0.000	318564	425.764	0.750000
3.638	750	9.887	0.000	352642	399.535	0.750000
4.165	750	9.923	0.000	437162	463.430	0.750000
4.738	750	9.513	0.000	374758	410.562	0.750000
5.274	750	9.608	0.000	362795	404.498	0.750000
5.839	750	9.664	0.000	353220	444.672	0.750000
6.418	750	9.708	0.000	405134	455.742	0.750000
6.981	750	9.774	0.000	386351	434.124	0.750000
7.651	750	9.786	0.000	434409	487.366	0.750000
8.231	750	9.888	0.000	337059	398.501	0.750000
8.929	750	9.909	0.000	366214	478.638	0.750000
9.527	750	9.995	0.000	360831	414.761	0.750000
10.284	750	9.552	0.000	372963	442.466	0.750000
11.049	750	9.615	0.000	405596	437.295	0.750000
11.825	750	9.663	0.000	350713	452.115	0.750000
12.584	750	9.713	0.000	386472	449.485	0.750000
13.294	750	9.785	0.000	399894	428.264	0.750000
14.042	750	9.821	0.000	401853	464.120	0.750000
14.736	750	9.886	0.000	343800	435.269	0.750000
15.567	750	9.952	0.000	359903	433.884	0.750000
17.144	750	9.568	0.000	379700	1383.441	0.750000
17.774	750	9.620	0.000	425781	448.021	0.750000
18.200	750	9.795	0.000	277716	324.851	0.750000
18.744	750	9.844	0.000	400396	451.836	0.750000
19.356	750	9.851	0.000	400508	492.529	0.750000
19.833	750	9.951	0.000	358218	399.695	0.750000
20.353	750	9.999	0.000	400322	452.732	0.750000
21.032	750	9.538	0.000	369834	460.655	0.750000
21.745	750	9.560	0.000	412837	477.921	0.750000
22.387	750	9.630	0.000	401088	430.158	0.750000
23.145	750	9.712	0.000	365161	418.137	0.750000
23.936	750	9.755	0.000	321064	457.059	0.750000
24.680	750	9.819	0.000	361565	435.417	0.750000
25.395	750	9.887	0.000	378327	432.425	0.750000
25.912	750	9.870	0.000	390680	517.083	0.750000
26.714	750	9.915	0.000	345516	455.175	0.750000
27.200	750	9.937	0.000	384505	477.516	0.750000
27.679	750	9.973	0.000	372093	464.244	0.750000
28.385	750	9.897	0.000	438281	575.632	0.750000
28.931	750	9.961	0.000	398987	436.223	0.750000
29.636	750	9.513	0.000	393804	447.916	0.750000
30.231	750	9.614	0.000	331053	399.352	0.750000
30.723	750	9.729	0.000	314107	384.815	0.750000

