0.648	750	4.000	0.648	450283	648.414	-2.038180
1.245	750	7.404	0.000	398865	596.094	0.750000
1.820	750	9.841	0.000	350812	563.192	0.750000
2.507	750	9.799	0.000	382355	541.930	0.750000
3.155	750	9.690	0.000	411561	608.464	0.750000
3.621	750	9.728	0.000	318564	462.302	0.750000
4.215	750	9.683	0.000	352642	545.435	0.750000
5.255	750	9.848	0.000	437162	834.747	0.750000
5.915	750	9.764	0.000	374758	583.776	0.750000
6.729	750	9.698	0.000	362795	566.554	0.750000
7.327	750	9.665	0.000	353220	532.932	0.750000
8.123	750	9.597	0.000	405134	567.732	0.750000
8.865	750	9.645	0.000	386351	451.345	0.750000
9.590	750	9.983	0.000	434409	662.522	0.750000
10.230	750	9.978	0.000	337059	504.884	0.750000
10.777	750	9.974	0.000	366214	503.643	0.750000
11.561	750	9.905	0.000	360831	569.082	0.750000
12.341	750	9.872	0.000	372963	533.479	0.750000
13.008	750	9.802	0.000	405596	569.474	0.750000
13.558	750	9.876	0.000	350713	426.433	0.750000
14.340	750	9.808	0.000	386472	567.688	0.750000
15.101	750	9.717	0.000	399894	591.134	0.750000
15.681	750	9.658	0.000	401853	559.251	0.750000
16.279	750	9.616	0.000	343800	542.244	0.750000
16.993	750	9.583	0.000	359903	532.440	0.750000
17.610	750	9.504	0.000	379700	579.218	0.750000
18.310	750	9.883	0.000	425781	621.026	0.750000
18.826	750	9.962	0.000	277716	421.126	0.750000
19.687	750	9.829	0.000	400396	633.195	0.750000
20.277	750	9.774	0.000	400508	554.227	0.750000
20.808	750	9.799	0.000	358218	475.008	0.750000
21.680	750	9.695	0.000	400322	604.815	0.750000
22.332	750	9.642	0.000	369834	552.309	0.750000
23.218	750	9.548	0.000	412837	594.222	0.750000
24.115	750	9.953	0.000	401088	595.085	0.750000
24.673	750	9.912	0.000	365161	541.222	0.750000
25.296	750	9.910	0.000	321064	501.360	0.750000
26.123	750	9.854	0.000	361565	556.097	0.750000
26.966	750	9.835	0.000	378327	519.351	0.750000
27.731	750	9.737	0.000	390680	597.971	0.750000
28.552	750	9.709	0.000	345516	527.880	0.750000
29.393	750	9.687	0.000	384505	521.635	0.750000
30.225	750	9.573	0.000	372093	614.378	0.750000
31.160	750	9.931	0.000	438281	642.279	0.750000
31.836	750	9.877	0.000	398987	553.694	0.750000
32.425	750	9.790	0.000	393804	587.195	0.750000
33.078	750	9.765	0.000	331053	525.275	0.750000
33.803	750	9.762	0.000	314107	502.528	0.750000

