1.549	750	4.000	1.549	450283	1548.641	-5.909158
2.607	750	6.941	0.000	398865	1058.646	0.750000
3.843	750	9.706	0.000	350812	1235.597	0.750000
5.348	750	9.730	0.000	382355	1476.115	0.750000
6.557	750	9.579	0.000	411561	1150.219	0.750000
8.182	750	9.555	0.000	318564	1524.327	0.750000
9.951	750	9.620	0.000	352642	1434.694	0.750000
11.161	750	9.912	0.000	437162	1208.811	0.750000
13.240	750	9.873	0.000	374758	2038.853	0.750000
14.856	750	9.776	0.000	362795	1596.304	0.750000
15.687	750	9.948	0.000	353220	828.628	0.750000
17.992	750	9.876	0.000	405134	2071.930	0.750000
19.879	750	9.757	0.000	386351	1618.902	0.750000
20.924	750	9.712	0.000	434409	1044.614	0.750000
23.028	750	9.779	0.000	337059	1933.005	0.750000
24.626	750	9.775	0.000	366214	1504.625	0.750000
25.567	750	9.838	0.000	360831	936.673	0.750000
27.571	750	9.563	0.000	372963	1774.607	0.750000
29.509	750	9.844	0.000	405596	1719.157	0.750000
30.524	750	9.830	0.000	350713	1014.032	0.750000
32.459	750	9.515	0.000	386472	1815.188	0.750000
34.117	750	9.881	0.000	399894	1634.153	0.750000
35.356	750	9.643	0.000	401853	1238.350	0.750000
37.343	750	9.997	0.000	343800	1645.806	0.750000
38.664	750	9.711	0.000	359903	1285.540	0.750000
40.200	750	9.528	0.000	379700	1183.234	0.750000
42.336	750	9.532	0.000	425781	1995.684	0.750000
43.613	750	9.600	0.000	277716	932.679	0.750000
45.097	750	9.846	0.000	400396	1253.512	0.750000
47.122	750	9.921	0.000	400508	1924.742	0.750000
48.384	750	9.723	0.000	358218	1198.825	0.750000
49.823	750	9.851	0.000	400322	1371.328	0.750000
51.567	750	9.912	0.000	369834	1438.886	0.750000
52.867	750	9.620	0.000	412837	1292.299	0.750000
54.301	750	9.723	0.000	401088	1396.871	0.750000
55.882	750	9.851	0.000	365161	1372.230	0.750000
56.855	750	9.909	0.000	321064	941.896	0.750000
58.746	750	9.737	0.000	361565	1671.907	0.750000
60.194	750	9.845	0.000	378327	1391.871	0.750000
61.318	750	9.752	0.000	390680	1093.561	0.750000
63.143	750	9.613	0.000	345516	1639.111	0.750000
64.621	750	9.689	0.000	384505	1423.627	0.750000
65.712	750	9.662	0.000	372093	1027.225	0.750000
67.880	750	9.775	0.000	438281	1887.016	0.750000
69.846	750	9.624	0.000	398987	1650.239	0.750000
70.978	750	9.581	0.000	393804	1043.300	0.750000
72.673	750	9.892	0.000	331053	1689.348	0.750000
74.260	750	9.543	0.000	314107	1348.977	0.750000

