0.466	750	4.000	0.466	450283	465.677	-1.252410
0.907	750	7.558	0.000	398865	441.514	0.750000
1.346	750	9.664	0.000	350812	394.585	0.750000
1.865	750	9.739	0.000	382355	424.501	0.750000
2.461	750	9.805	0.000	411561	434.059	0.750000
2.990	750	9.945	0.000	318564	359.991	0.750000
3.452	750	9.550	0.000	352642	395.605	0.750000
4.045	750	9.599	0.000	437162	451.163	0.750000
4.666	750	9.679	0.000	374758	419.817	0.750000
5.283	750	9.788	0.000	362795	390.778	0.750000
5.964	750	9.880	0.000	353220	407.497	0.750000
6.441	750	9.934	0.000	405134	446.755	0.750000
7.030	750	9.518	0.000	386351	415.695	0.750000
7.760	750	9.563	0.000	434409	454.949	0.750000
8.411	750	9.693	0.000	337059	369.970	0.750000
9.118	750	9.801	0.000	366214	391.923	0.750000
9.526	750	9.913	0.000	360831	387.741	0.750000
9.978	750	10.000	0.000	372963	413.792	0.750000
10.664	750	9.569	0.000	405596	430.638	0.750000
11.388	750	9.655	0.000	350713	413.906	0.750000
11.945	750	9.715	0.000	386472	439.630	0.750000
12.574	750	9.784	0.000	399894	431.672	0.750000
13.256	750	9.859	0.000	401853	424.652	0.750000
13.948	750	9.957	0.000	343800	401.675	0.750000
14.531	750	9.567	0.000	359903	390.689	0.750000
15.200	750	9.644	0.000	379700	422.363	0.750000
15.703	750	9.676	0.000	425781	468.715	0.750000
16.328	750	9.860	0.000	277716	315.278	0.750000
16.819	750	9.927	0.000	400396	433.223	0.750000
17.374	750	9.991	0.000	400508	436.161	0.750000
17.795	750	9.590	0.000	358218	401.036	0.750000
18.296	750	9.666	0.000	400322	424.113	0.750000
18.837	750	9.756	0.000	369834	410.000	0.750000
19.478	750	9.827	0.000	412837	429.387	0.750000
20.216	750	9.879	0.000	401088	447.040	0.750000
20.612	750	9.988	0.000	365161	391.104	0.750000
21.148	750	9.631	0.000	321064	357.189	0.750000
21.761	750	9.736	0.000	361565	394.743	0.750000
22.448	750	9.816	0.000	378327	420.696	0.750000
23.181	750	9.896	0.000	390680	419.777	0.750000
23.757	750	9.524	0.000	345516	371.948	0.750000
24.444	750	9.600	0.000	384505	424.441	0.750000
25.151	750	9.689	0.000	372093	410.213	0.750000
25.676	750	9.737	0.000	438281	452.362	0.750000
26.225	750	9.815	0.000	398987	421.856	0.750000
26.907	750	9.858	0.000	393804	456.915	0.750000
27.508	750	9.984	0.000	331053	373.926	0.750000
28.191	750	9.631	0.000	314107	353.060	0.750000

