1.004	750	4.000	1.004	450283	1003.725	-3.566016
1.643	750	7.360	0.000	398865	639.637	0.750000
2.425	750	9.793	0.000	350812	567.204	0.750000
3.374	750	9.678	0.000	382355	615.072	0.750000
4.069	750	9.707	0.000	411561	471.147	0.750000
5.031	750	9.578	0.000	318564	628.758	0.750000
5.860	750	9.918	0.000	352642	660.405	0.750000
6.765	750	9.731	0.000	437162	686.644	0.750000
7.606	750	9.654	0.000	374758	576.638	0.750000
8.276	750	9.668	0.000	362795	486.138	0.750000
9.010	750	9.689	0.000	353220	479.477	0.750000
9.815	750	9.557	0.000	405134	631.591	0.750000
10.418	750	9.551	0.000	386351	506.291	0.750000
11.277	750	9.778	0.000	434409	773.142	0.750000
11.770	750	9.839	0.000	337059	438.886	0.750000
12.587	750	9.707	0.000	366214	631.578	0.750000
13.154	750	9.812	0.000	360831	395.755	0.750000
13.928	750	9.807	0.000	372963	505.092	0.750000
14.766	750	9.649	0.000	405596	657.977	0.750000
15.441	750	9.596	0.000	350713	552.198	0.750000
16.051	750	9.582	0.000	386472	514.862	0.750000
16.772	750	9.918	0.000	399894	663.553	0.750000
17.276	750	9.926	0.000	401853	492.442	0.750000
17.938	750	9.791	0.000	343800	634.845	0.750000
18.656	750	9.793	0.000	359903	497.325	0.750000
19.187	750	9.776	0.000	379700	517.424	0.750000
20.217	750	9.825	0.000	425781	951.033	0.750000
20.834	750	9.981	0.000	277716	343.764	0.750000
22.089	750	9.958	0.000	400396	1023.352	0.750000
23.032	750	9.764	0.000	400508	694.119	0.750000
23.828	750	9.593	0.000	358218	670.878	0.750000
24.590	750	9.835	0.000	400322	757.897	0.750000
25.435	750	9.749	0.000	369834	585.604	0.750000
26.431	750	9.972	0.000	412837	777.562	0.750000
27.147	750	9.546	0.000	401088	426.113	0.750000
28.249	750	9.685	0.000	365161	860.841	0.750000
29.096	750	9.639	0.000	321064	546.057	0.750000
30.101	750	9.746	0.000	361565	893.038	0.750000
30.852	750	9.720	0.000	378327	525.934	0.750000
31.786	750	9.529	0.000	390680	690.849	0.750000
32.580	750	9.892	0.000	345516	636.982	0.750000
33.338	750	9.795	0.000	384505	597.039	0.750000
34.289	750	9.988	0.000	372093	806.615	0.750000
34.990	750	9.918	0.000	438281	570.696	0.750000
35.815	750	9.765	0.000	398987	652.214	0.750000
36.392	750	9.725	0.000	393804	540.459	0.750000
37.020	750	9.726	0.000	331053	498.598	0.750000
37.906	750	9.593	0.000	314107	633.175	0.750000

