0.529	750	4.000	0.529	450283	528.657	-1.523224
0.999	750	7.529	0.000	398865	470.836	0.750000
1.766	750	9.569	0.000	350812	459.807	0.750000
2.535	750	9.574	0.000	382355	495.046	0.750000
3.697	750	9.510	0.000	411561	1064.616	0.750000
4.414	750	9.603	0.000	318564	406.880	0.750000
5.549	750	9.668	0.000	352642	935.225	0.750000
6.378	750	9.659	0.000	437162	508.461	0.750000
7.724	750	9.647	0.000	374758	1012.330	0.750000
8.212	750	9.675	0.000	362795	471.570	0.750000
9.364	750	9.801	0.000	353220	874.437	0.750000
10.241	750	9.768	0.000	405134	533.268	0.750000
11.516	750	9.819	0.000	386351	948.181	0.750000
12.780	750	9.879	0.000	434409	940.106	0.750000
13.715	750	9.652	0.000	337059	727.682	0.750000
14.934	750	9.691	0.000	366214	960.088	0.750000
15.591	750	9.728	0.000	360831	463.082	0.750000
16.752	750	9.772	0.000	372963	956.836	0.750000
17.478	750	9.766	0.000	405596	505.090	0.750000
18.533	750	9.826	0.000	350713	940.222	0.750000
19.187	750	9.863	0.000	386472	463.616	0.750000
20.528	750	9.788	0.000	399894	1074.498	0.750000
21.368	750	9.784	0.000	401853	504.363	0.750000
22.425	750	9.939	0.000	343800	844.335	0.750000
23.226	750	9.912	0.000	359903	527.458	0.750000
24.393	750	9.982	0.000	379700	929.620	0.750000
25.662	750	9.996	0.000	425781	986.535	0.750000
26.281	750	9.905	0.000	277716	591.093	0.750000
27.507	750	9.851	0.000	400396	1053.712	0.750000
28.140	750	9.857	0.000	400508	493.549	0.750000
29.169	750	9.939	0.000	358218	918.257	0.750000
29.798	750	9.936	0.000	400322	503.401	0.750000
30.854	750	9.947	0.000	369834	988.779	0.750000
31.519	750	9.955	0.000	412837	492.272	0.750000
32.848	750	9.877	0.000	401088	1077.416	0.750000
33.587	750	9.915	0.000	365161	461.858	0.750000
34.613	750	9.631	0.000	321064	784.483	0.750000
35.252	750	9.699	0.000	361565	432.104	0.750000
36.308	750	9.791	0.000	378327	907.601	0.750000
37.467	750	9.992	0.000	390680	799.394	0.750000
38.514	750	9.726	0.000	345516	765.976	0.750000
39.906	750	9.716	0.000	384505	1010.208	0.750000
40.462	750	9.688	0.000	372093	527.618	0.750000
41.884	750	9.547	0.000	438281	1140.614	0.750000
42.562	750	9.577	0.000	398987	470.785	0.750000
43.780	750	9.573	0.000	393804	1003.756	0.750000
44.409	750	9.646	0.000	331053	426.640	0.750000
45.302	750	9.790	0.000	314107	856.234	0.750000

