0.654	750	4.000	0.654	450283	654.306	-2.063517
1.236	750	7.418	0.000	398865	581.926	0.750000
2.005	750	9.785	0.000	350812	632.858	0.750000
2.740	750	9.613	0.000	382355	672.389	0.750000
3.519	750	9.991	0.000	411561	622.237	0.750000
4.133	750	9.935	0.000	318564	555.242	0.750000
4.965	750	9.825	0.000	352642	610.025	0.750000
6.085	750	9.536	0.000	437162	789.114	0.750000
6.922	750	9.977	0.000	374758	559.010	0.750000
7.865	750	9.796	0.000	362795	681.042	0.750000
9.142	750	9.864	0.000	353220	932.069	0.750000
10.557	750	9.596	0.000	405134	1268.532	0.750000
11.528	750	9.917	0.000	386351	678.413	0.750000
12.410	750	9.626	0.000	434409	790.806	0.750000
13.143	750	9.916	0.000	337059	709.988	0.750000
14.374	750	9.839	0.000	366214	1077.384	0.750000
15.301	750	9.633	0.000	360831	706.101	0.750000
16.285	750	9.916	0.000	372963	716.411	0.750000
17.438	750	9.535	0.000	405596	881.074	0.750000
18.660	750	9.969	0.000	350713	1066.590	0.750000
19.370	750	9.776	0.000	386472	692.807	0.750000
20.266	750	9.995	0.000	399894	780.979	0.750000
21.257	750	9.762	0.000	401853	733.168	0.750000
22.066	750	9.614	0.000	343800	647.941	0.750000
22.944	750	9.926	0.000	359903	688.042	0.750000
23.917	750	9.675	0.000	379700	750.857	0.750000
24.912	750	9.910	0.000	425781	765.031	0.750000
25.588	750	9.793	0.000	277716	616.925	0.750000
26.570	750	9.533	0.000	400396	759.947	0.750000
27.459	750	9.669	0.000	400508	863.655	0.750000
28.497	750	9.675	0.000	358218	994.146	0.750000
29.238	750	9.984	0.000	400322	691.532	0.750000
29.996	750	9.777	0.000	369834	706.645	0.750000
30.888	750	9.567	0.000	412837	709.803	0.750000
31.760	750	9.711	0.000	401088	856.616	0.750000
32.574	750	9.661	0.000	365161	550.162	0.750000
33.440	750	9.975	0.000	321064	685.810	0.750000
34.239	750	9.711	0.000	361565	763.845	0.750000
35.211	750	9.965	0.000	378327	745.774	0.750000
36.410	750	9.776	0.000	390680	1189.354	0.750000
37.228	750	9.513	0.000	345516	762.627	0.750000
38.157	750	9.889	0.000	384505	623.771	0.750000
39.008	750	9.705	0.000	372093	684.546	0.750000
40.085	750	9.832	0.000	438281	873.160	0.750000
41.284	750	9.686	0.000	398987	1145.785	0.750000
42.117	750	9.969	0.000	393804	716.905	0.750000
43.067	750	9.764	0.000	331053	704.505	0.750000
43.782	750	9.700	0.000	314107	564.167	0.750000

