10282.264869269415	750	4.0	0.4912503880420507	450283	491.2503880420507	0.5	-1.3623766685808176
10282.707358892143	750	7.557510377271991	0.0	398865	442.48962272800856	0.5	0.75
10284.384201266563	2850	9.66795919544702	0.0	1300868	1389.551181824971	0.5	0.75
10287.326160320321	4300	9.768625264865292	0.0	2160877	2899.333930581728	0.5	2.8499999999999996
10290.403719789208	4300	9.837158092009293	0.0	2233056	2931.4671728559993	0.5	4.3
10292.690789915749	4300	9.563169176756096	0.0	1941625	2273.9889152531955	0.5	4.3
10295.431455737547	4300	9.58987687149962	0.0	2157535	2473.292305256478	0.8	4.3
10298.223136879877	4300	9.925723058606692	0.0	2290172	2664.1538128929255	0.8	4.3
10301.3230642301	4300	9.601523048212728	0.0	2055469	2824.2000103939645	0.8	4.3
10304.358297609706	4300	9.807270028325437	0.0	2169201	2794.2530198872914	0.8	4.3
10307.306634303422	4300	9.891091861324982	0.0	2173522	2916.178167000454	0.8	4.3
10310.1056196866	4300	9.710678433095103	0.0	2102452	2680.4134282298787	0.8	4.3
10313.13564967816	4300	9.880449414789087	0.0	2209463	2830.2290183060163	0.8	4.3
10316.208087869772	4300	9.862630805609362	0.0	2275376	3017.818609179726	0.8	4.3
10319.001281588347	4300	9.681343737537674	0.0	2005399	2681.287068071688	0.8	4.3
10321.729876027613	4300	9.689999843157118	0.0	2152483	2491.3438943805554	0.8	4.3
10324.51583416153	4300	9.913646048642446	0.0	2289689	2776.3537945146727	0.8	4.3
10327.436762852867	4300	9.600983872673446	0.0	2059512	2812.6621759690006	0.8	4.3
10330.295050072753	4300	9.837473520414052	0.0	2220726	2763.510352259393	0.8	4.3
10332.876518931722	4300	9.99562752474433	0.0	2156729	2341.8459956697234	0.8	4.3
10335.885846527033	4300	9.806775158737556	0.0	2039773	2688.852366006773	0.8	4.3
10339.119075194545	4300	9.734898439634359	0.0	2176469	3071.8767191031975	0.8	4.3
10341.64254821482	4300	9.738837903700071	0.0	2221506	2496.0605359342862	0.8	4.3
10344.3769780165	4300	9.689829245031138	0.0	2044075	2549.008658668933	0.8	4.3
10347.144543899694	4300	9.562756874939216	0.0	2186790	2627.0723700919216	0.8	4.3
10350.281611143248	4300	9.611970009713223	0.0	2105231	2950.786865225993	0.8	4.3
10353.50652455788	4300	9.67815349156073	0.0	2395588	2933.8165181524937	0.8	4.3
10356.413038360559	4300	9.54644503846265	0.0	1972048	2631.7084530980783	0.8	4.3
10359.081597360415	4300	9.935568213323693	0.0	2134614	2610.8768251389574	0.8	4.3
10362.338798220213	4300	9.50280887078449	0.0	2164140	2932.759342539204	0.8	4.3
10365.320017173917	4300	9.781920152560986	0.0	2113193	2720.8887182235026	0.8	4.3
10368.134770227007	4300	9.53120874375669	0.0	2147852	2750.711408804296	0.8	4.3
10370.742982400614	4300	9.58362347909579	0.0	2191074	2447.5852646609005	0.8	4.3
10374.044062385468	4300	9.976896941142341	0.0	2286761	3106.7265379534497	0.8	4.3
10377.355528271084	4300	9.972340721784015	0.0	2307787	3004.556219358326	0.8	4.3
10380.407324540934	4300	9.601397419988086	0.0	2143948	2870.943301795929	0.8	4.3
10382.45124038954	4300	9.640365979711234	0.0	1919781	1961.0314402768515	0.8	4.3
10385.451172505365	4300	9.721342125963686	0.0	2147467	2919.023853747548	0.8	4.3
10388.412198925516	4300	9.506783046927477	0.0	2133870	2714.5590790362085	0.8	4.3
10391.264020652652	4300	9.78710585391659	0.0	2146120	2719.677193010887	0.8	4.3
10394.22674124127	4300	9.52431782667028	0.0	2108491	2762.7880272463103	0.8	4.3
10397.339102990805	4300	9.627603232587381	0.0	2184571	2896.714594082899	0.8	4.3
10400.366193625236	4300	9.63388149309931	0.0	2121928	2993.7217394880695	0.8	4.3
10403.385247642342	4300	9.712538932017518	0.0	2219102	2921.3425610817917	0.8	4.3
10406.227133699509	4300	9.927451631446889	0.0	2124950	2785.0873005706285	0.8	4.3
10409.088494997908	4300	9.75517036054508	0.0	2246506	2672.2812709018085	0.8	4.3
10411.647376594028	4300	9.789769576233276	0.0	1961140	2465.4007843118056	0.8	4.3
10414.831452065378	4300	9.830472246462246	0.0	2155012	2959.297329771028	0.8	4.3

