0.477	750	4.000	0.477	450283	477.143	-1.301716
0.972	750	7.505	0.000	398865	494.545	0.750000
1.642	750	9.551	0.000	350812	454.690	0.750000
2.361	750	9.572	0.000	382355	478.825	0.750000
3.028	750	9.629	0.000	411561	443.211	0.750000
3.559	750	9.747	0.000	318564	382.033	0.750000
4.170	750	9.786	0.000	352642	460.377	0.750000
4.869	750	9.784	0.000	437162	502.078	0.750000
5.499	750	9.838	0.000	374758	446.371	0.750000
6.050	750	9.924	0.000	362795	413.994	0.750000
6.672	750	9.952	0.000	353220	471.938	0.750000
7.397	750	9.978	0.000	405134	473.776	0.750000
7.922	750	9.511	0.000	386351	466.789	0.750000
8.494	750	9.525	0.000	434409	486.457	0.750000
8.957	750	9.622	0.000	337059	403.020	0.750000
9.605	750	9.598	0.000	366214	524.248	0.750000
10.248	750	9.606	0.000	360831	491.173	0.750000
10.889	750	9.632	0.000	372963	474.914	0.750000
11.598	750	9.626	0.000	405596	505.915	0.750000
12.224	750	9.683	0.000	350713	442.827	0.750000
12.927	750	9.689	0.000	386472	493.909	0.750000
13.641	750	9.701	0.000	399894	487.553	0.750000
14.310	750	9.745	0.000	401853	456.190	0.750000
14.867	750	9.838	0.000	343800	407.534	0.750000
15.413	750	9.904	0.000	359903	434.007	0.750000
15.955	750	9.960	0.000	379700	443.918	0.750000
16.760	750	9.871	0.000	425781	588.892	0.750000
17.399	750	9.501	0.000	277716	369.430	0.750000
18.109	750	9.550	0.000	400396	451.762	0.750000
18.868	750	9.571	0.000	400508	479.004	0.750000
19.564	750	9.632	0.000	358218	438.498	0.750000
20.307	750	9.658	0.000	400322	473.983	0.750000
21.131	750	9.652	0.000	369834	505.954	0.750000
21.888	750	9.704	0.000	412837	448.444	0.750000
22.694	750	9.726	0.000	401088	477.627	0.750000
23.439	750	9.788	0.000	365161	437.622	0.750000
24.068	750	9.901	0.000	321064	387.665	0.750000
24.739	750	9.956	0.000	361565	444.647	0.750000
25.518	750	9.523	0.000	378327	433.156	0.750000
26.310	750	9.997	0.000	390680	526.282	0.750000
26.870	750	9.560	0.000	345516	436.699	0.750000
27.462	750	9.599	0.000	384505	461.326	0.750000
28.087	750	9.623	0.000	372093	476.111	0.750000
28.909	750	9.575	0.000	438281	547.662	0.750000
29.493	750	9.510	0.000	398987	564.954	0.750000
30.018	750	9.525	0.000	393804	484.691	0.750000
30.531	750	9.559	0.000	331053	466.139	0.750000
31.155	750	9.712	0.000	314107	346.752	0.750000

