0.606	750	4.000	0.606	450283	606.096	-1.856214
1.089	750	7.517	0.000	398865	483.299	0.750000
1.638	750	9.578	0.000	350812	438.905	0.750000
2.501	750	9.514	0.000	382355	564.038	0.750000
3.257	750	9.974	0.000	411561	540.250	0.750000
3.767	750	9.527	0.000	318564	446.267	0.750000
4.392	750	9.581	0.000	352642	446.151	0.750000
5.081	750	9.954	0.000	437162	626.611	0.750000
5.564	750	9.984	0.000	374758	469.984	0.750000
6.140	750	9.505	0.000	362795	479.985	0.750000
6.881	750	9.988	0.000	353220	516.366	0.750000
7.658	750	9.871	0.000	405134	617.442	0.750000
8.198	750	9.831	0.000	386351	539.762	0.750000
9.106	750	9.773	0.000	434409	557.547	0.750000
9.769	750	9.822	0.000	337059	450.945	0.750000
10.546	750	9.746	0.000	366214	576.782	0.750000
11.400	750	9.694	0.000	360831	551.317	0.750000
12.055	750	9.678	0.000	372963	516.797	0.750000
12.886	750	9.588	0.000	405596	589.736	0.750000
13.516	750	9.572	0.000	350713	515.650	0.750000
14.274	750	9.611	0.000	386472	460.684	0.750000
15.029	750	9.661	0.000	399894	450.275	0.750000
15.550	750	9.671	0.000	401853	490.246	0.750000
16.266	750	9.666	0.000	343800	504.892	0.750000
17.089	750	9.636	0.000	359903	529.699	0.750000
17.821	750	9.607	0.000	379700	529.665	0.750000
18.763	750	9.952	0.000	425781	654.780	0.750000
19.374	750	9.503	0.000	277716	448.455	0.750000
20.200	750	9.891	0.000	400396	612.755	0.750000
20.941	750	9.789	0.000	400508	601.302	0.750000
21.478	750	9.863	0.000	358218	426.779	0.750000
22.229	750	9.751	0.000	400322	611.157	0.750000
22.967	750	9.800	0.000	369834	451.422	0.750000
23.624	750	9.685	0.000	412837	615.403	0.750000
24.349	750	9.559	0.000	401088	626.053	0.750000
24.936	750	9.524	0.000	365161	535.065	0.750000
25.486	750	9.519	0.000	321064	505.021	0.750000
26.277	750	9.962	0.000	361565	556.638	0.750000
27.051	750	9.939	0.000	378327	522.560	0.750000
27.829	750	9.918	0.000	390680	521.094	0.750000
28.521	750	9.893	0.000	345516	524.769	0.750000
29.282	750	9.880	0.000	384505	513.308	0.750000
29.889	750	9.909	0.000	372093	471.417	0.750000
30.354	750	9.950	0.000	438281	458.769	0.750000
31.187	750	9.944	0.000	398987	506.427	0.750000
31.942	750	9.941	0.000	393804	502.068	0.750000
32.751	750	9.913	0.000	331053	528.592	0.750000
33.312	750	9.936	0.000	314107	476.694	0.750000

