0.533	750	4.000	0.533	450283	533.417	-1.543695
1.032	750	7.502	0.000	398865	498.088	0.750000
1.662	750	9.565	0.000	350812	436.837	0.750000
2.414	750	9.594	0.000	382355	470.714	0.750000
3.064	750	9.559	0.000	411561	535.264	0.750000
3.579	750	9.668	0.000	318564	390.874	0.750000
4.159	750	9.749	0.000	352642	419.481	0.750000
4.777	750	9.670	0.000	437162	578.947	0.750000
5.510	750	9.633	0.000	374758	536.862	0.750000
6.148	750	9.668	0.000	362795	464.821	0.750000
6.880	750	9.695	0.000	353220	473.537	0.750000
7.565	750	9.694	0.000	405134	500.340	0.750000
8.300	750	9.630	0.000	386351	564.729	0.750000
9.071	750	9.639	0.000	434409	490.576	0.750000
9.781	750	9.681	0.000	337059	458.060	0.750000
10.436	750	9.787	0.000	366214	393.756	0.750000
10.922	750	9.825	0.000	360831	461.758	0.750000
11.520	750	9.848	0.000	372963	476.947	0.750000
12.348	750	9.803	0.000	405596	545.179	0.750000
12.928	750	9.847	0.000	350713	456.222	0.750000
13.646	750	9.899	0.000	386472	447.739	0.750000
14.167	750	9.924	0.000	399894	474.977	0.750000
14.753	750	9.963	0.000	401853	461.317	0.750000
15.200	750	9.544	0.000	343800	419.048	0.750000
15.680	750	9.624	0.000	359903	419.441	0.750000
16.254	750	9.676	0.000	379700	448.094	0.750000
16.992	750	9.679	0.000	425781	497.318	0.750000
17.472	750	9.812	0.000	277716	366.615	0.750000
18.307	750	9.782	0.000	400396	530.501	0.750000
18.883	750	9.796	0.000	400508	485.638	0.750000
19.477	750	9.853	0.000	358218	443.164	0.750000
20.235	750	9.857	0.000	400322	495.661	0.750000
20.709	750	9.904	0.000	369834	453.212	0.750000
21.352	750	9.904	0.000	412837	500.343	0.750000
22.028	750	9.945	0.000	401088	458.864	0.750000
22.614	750	9.503	0.000	365161	441.813	0.750000
23.164	750	9.612	0.000	321064	391.461	0.750000
23.855	750	9.653	0.000	361565	459.027	0.750000
24.578	750	9.718	0.000	378327	435.106	0.750000
25.257	750	9.755	0.000	390680	462.331	0.750000
25.947	750	9.847	0.000	345516	408.611	0.750000
26.423	750	9.899	0.000	384505	448.048	0.750000
27.011	750	9.927	0.000	372093	471.768	0.750000
27.771	750	9.915	0.000	438281	511.539	0.750000
28.329	750	9.911	0.000	398987	504.153	0.750000
28.924	750	9.949	0.000	393804	461.813	0.750000
29.337	750	9.551	0.000	331053	398.426	0.750000
29.781	750	9.646	0.000	314107	405.042	0.750000

