0.583	750	4.000	0.583	450283	582.786	-1.755981
1.106	750	7.477	0.000	398865	523.473	0.750000
1.604	750	9.503	0.000	350812	473.602	0.750000
2.396	750	9.994	0.000	382355	508.436	0.750000
2.959	750	9.953	0.000	411561	541.155	0.750000
3.550	750	9.517	0.000	318564	436.804	0.750000
4.203	750	9.541	0.000	352642	475.422	0.750000
4.914	750	9.974	0.000	437162	566.785	0.750000
5.607	750	9.974	0.000	374758	500.227	0.750000
6.316	750	9.990	0.000	362795	483.744	0.750000
6.827	750	9.519	0.000	353220	471.703	0.750000
7.677	750	9.990	0.000	405134	528.742	0.750000
8.218	750	9.978	0.000	386351	512.282	0.750000
8.918	750	9.916	0.000	434409	561.351	0.750000
9.516	750	9.961	0.000	337059	455.450	0.750000
10.187	750	9.970	0.000	366214	490.628	0.750000
10.878	750	9.989	0.000	360831	481.354	0.750000
11.624	750	9.995	0.000	372963	493.730	0.750000
12.494	750	9.960	0.000	405596	535.087	0.750000
12.969	750	9.987	0.000	350713	472.525	0.750000
13.535	750	9.980	0.000	386472	507.261	0.750000
14.194	750	9.954	0.000	399894	526.173	0.750000
14.936	750	9.923	0.000	401853	530.619	0.750000
15.621	750	9.961	0.000	343800	462.769	0.750000
16.349	750	9.982	0.000	359903	479.112	0.750000
17.159	750	9.976	0.000	379700	506.056	0.750000
17.770	750	9.919	0.000	425781	556.228	0.750000
18.294	750	9.533	0.000	277716	386.300	0.750000
19.030	750	9.508	0.000	400396	524.982	0.750000
19.689	750	9.984	0.000	400508	524.080	0.750000
20.475	750	9.506	0.000	358218	477.704	0.750000
21.239	750	9.978	0.000	400322	527.741	0.750000
22.014	750	9.984	0.000	369834	494.944	0.750000
22.571	750	9.942	0.000	412837	541.249	0.750000
23.184	750	9.918	0.000	401088	523.838	0.750000
23.795	750	9.931	0.000	365161	487.342	0.750000
24.346	750	9.991	0.000	321064	439.884	0.750000
25.116	750	9.510	0.000	361565	481.083	0.750000
25.958	750	9.507	0.000	378327	502.676	0.750000
26.721	750	9.996	0.000	390680	511.955	0.750000
27.247	750	9.530	0.000	345516	465.322	0.750000
27.877	750	9.519	0.000	384505	510.948	0.750000
28.531	750	9.526	0.000	372093	492.999	0.750000
29.225	750	9.960	0.000	438281	566.634	0.750000
29.946	750	9.936	0.000	398987	523.236	0.750000
30.727	750	9.919	0.000	393804	516.915	0.750000
31.441	750	9.968	0.000	331053	451.472	0.750000
31.908	750	9.538	0.000	314107	430.332	0.750000

