0.470	750	4.000	0.470	450283	469.645	-1.269472
0.896	750	7.573	0.000	398865	426.790	0.750000
1.319	750	9.688	0.000	350812	385.320	0.750000
1.837	750	9.781	0.000	382355	407.176	0.750000
2.457	750	9.850	0.000	411561	430.602	0.750000
2.870	750	9.500	0.000	318564	349.632	0.750000
3.371	750	9.607	0.000	352642	393.081	0.750000
4.051	750	9.653	0.000	437162	454.300	0.750000
4.634	750	9.753	0.000	374758	400.043	0.750000
5.261	750	9.865	0.000	362795	387.888	0.750000
5.956	750	9.971	0.000	353220	394.393	0.750000
6.660	750	9.535	0.000	405134	435.956	0.750000
7.128	750	9.605	0.000	386351	429.737	0.750000
7.776	750	9.635	0.000	434409	470.263	0.750000
8.341	750	9.770	0.000	337059	364.832	0.750000
8.983	750	9.873	0.000	366214	396.787	0.750000
9.658	750	9.983	0.000	360831	390.520	0.750000
10.248	750	9.588	0.000	372963	394.313	0.750000
11.009	750	9.640	0.000	405596	448.604	0.750000
11.448	750	9.754	0.000	350713	385.731	0.750000
11.993	750	9.827	0.000	386472	426.610	0.750000
12.609	750	9.909	0.000	399894	418.266	0.750000
13.117	750	9.989	0.000	401853	419.693	0.750000
13.495	750	9.615	0.000	343800	374.911	0.750000
13.944	750	9.720	0.000	359903	394.583	0.750000
14.447	750	9.817	0.000	379700	402.816	0.750000
15.094	750	9.874	0.000	425781	443.511	0.750000
15.454	750	9.559	0.000	277716	315.125	0.750000
16.067	750	9.608	0.000	400396	450.457	0.750000
16.718	750	9.690	0.000	400508	418.134	0.750000
17.384	750	9.798	0.000	358218	391.641	0.750000
17.865	750	9.869	0.000	400322	428.923	0.750000
18.348	750	9.971	0.000	369834	398.258	0.750000
18.901	750	9.504	0.000	412837	467.342	0.750000
19.495	750	9.574	0.000	401088	429.395	0.750000
20.126	750	9.677	0.000	365161	397.119	0.750000
20.716	750	9.826	0.000	321064	351.073	0.750000
21.385	750	9.937	0.000	361565	388.940	0.750000
22.007	750	9.527	0.000	378327	409.768	0.750000
22.739	750	9.598	0.000	390680	429.409	0.750000
23.412	750	9.725	0.000	345516	372.650	0.750000
24.124	750	9.815	0.000	384505	410.268	0.750000
24.576	750	9.919	0.000	372093	396.196	0.750000
25.217	750	9.963	0.000	438281	456.346	0.750000
25.763	750	9.540	0.000	398987	422.516	0.750000
26.395	750	9.617	0.000	393804	423.232	0.750000
27.009	750	9.751	0.000	331053	365.935	0.750000
27.608	750	9.902	0.000	314107	349.391	0.750000

