0.554	750	4.000	0.554	450283	554.416	-1.633987
1.010	750	7.545	0.000	398865	455.182	0.750000
1.540	750	9.654	0.000	350812	390.705	0.750000
2.256	750	9.681	0.000	382355	472.698	0.750000
2.929	750	9.626	0.000	411561	555.346	0.750000
3.573	750	9.728	0.000	318564	397.628	0.750000
3.998	750	9.834	0.000	352642	394.600	0.750000
4.579	750	9.757	0.000	437162	576.849	0.750000
5.226	750	9.790	0.000	374758	466.769	0.750000
5.978	750	9.818	0.000	362795	471.990	0.750000
6.663	750	9.929	0.000	353220	389.435	0.750000
7.176	750	9.978	0.000	405134	450.622	0.750000
7.837	750	9.502	0.000	386351	476.018	0.750000
8.425	750	9.925	0.000	434409	577.436	0.750000
9.044	750	9.940	0.000	337059	484.709	0.750000
9.767	750	9.503	0.000	366214	437.429	0.750000
10.544	750	9.996	0.000	360831	506.164	0.750000
11.262	750	9.523	0.000	372963	473.107	0.750000
11.882	750	9.980	0.000	405596	542.974	0.750000
12.464	750	9.512	0.000	350713	468.113	0.750000
13.135	750	9.539	0.000	386472	473.001	0.750000
13.871	750	9.548	0.000	399894	491.529	0.750000
14.463	750	9.582	0.000	401853	465.640	0.750000
15.167	750	9.600	0.000	343800	481.699	0.750000
15.685	750	9.643	0.000	359903	457.588	0.750000
16.386	750	9.707	0.000	379700	435.447	0.750000
16.993	750	9.677	0.000	425781	530.545	0.750000
17.405	750	9.817	0.000	277716	359.634	0.750000
18.183	750	9.774	0.000	400396	542.892	0.750000
18.743	750	9.777	0.000	400508	497.466	0.750000
19.421	750	9.793	0.000	358218	483.543	0.750000
19.939	750	9.785	0.000	400322	507.758	0.750000
20.485	750	9.833	0.000	369834	452.849	0.750000
21.216	750	9.834	0.000	412837	498.607	0.750000
21.970	750	9.815	0.000	401088	519.460	0.750000
22.543	750	9.805	0.000	365161	509.185	0.750000
23.033	750	9.911	0.000	321064	393.974	0.750000
23.570	750	9.519	0.000	361565	392.730	0.750000
24.335	750	9.525	0.000	378327	493.785	0.750000
24.945	750	9.510	0.000	390680	514.574	0.750000
25.541	750	9.572	0.000	345516	437.897	0.750000
26.314	750	9.587	0.000	384505	485.345	0.750000
26.861	750	9.584	0.000	372093	502.721	0.750000
27.682	750	9.510	0.000	438281	573.948	0.750000
28.397	750	9.951	0.000	398987	559.266	0.750000
28.917	750	9.523	0.000	393804	427.925	0.750000
29.444	750	9.636	0.000	331053	387.494	0.750000
30.162	750	9.662	0.000	314107	473.844	0.750000

