1.058	750	4.000	1.058	450283	1057.718	-3.798185
1.989	750	7.069	0.000	398865	931.259	0.750000
3.152	750	9.699	0.000	350812	870.120	0.750000
4.259	750	9.808	0.000	382355	890.654	0.750000
5.510	750	9.807	0.000	411561	1000.848	0.750000
6.454	750	9.550	0.000	318564	756.893	0.750000
7.346	750	9.715	0.000	352642	834.881	0.750000
8.510	750	9.677	0.000	437162	1038.021	0.750000
9.502	750	9.761	0.000	374758	915.840	0.750000
10.664	750	9.912	0.000	362795	849.583	0.750000
11.580	750	9.524	0.000	353220	888.373	0.750000
12.605	750	9.541	0.000	405134	982.365	0.750000
13.537	750	9.613	0.000	386351	927.865	0.750000
14.614	750	9.594	0.000	434409	1019.085	0.750000
15.747	750	9.749	0.000	337059	844.788	0.750000
16.820	750	9.874	0.000	366214	875.378	0.750000
17.918	750	9.514	0.000	360831	860.326	0.750000
18.938	750	9.639	0.000	372963	875.000	0.750000
20.094	750	9.650	0.000	405596	988.399	0.750000
20.952	750	9.822	0.000	350713	828.282	0.750000
21.906	750	9.876	0.000	386472	946.065	0.750000
23.207	750	9.923	0.000	399894	952.513	0.750000
24.464	750	9.985	0.000	401853	938.608	0.750000
25.351	750	9.615	0.000	343800	870.212	0.750000
26.550	750	9.717	0.000	359903	897.566	0.750000
27.696	750	9.811	0.000	379700	905.744	0.750000
28.963	750	9.814	0.000	425781	997.457	0.750000
29.856	750	9.592	0.000	277716	721.425	0.750000
31.020	750	9.613	0.000	400396	979.323	0.750000
32.143	750	9.661	0.000	400508	952.336	0.750000
33.068	750	9.800	0.000	358218	861.068	0.750000
34.092	750	9.837	0.000	400322	962.922	0.750000
35.270	750	9.971	0.000	369834	865.482	0.750000
36.623	750	9.968	0.000	412837	1003.308	0.750000
37.706	750	9.514	0.000	401088	953.901	0.750000
38.659	750	9.619	0.000	365161	894.771	0.750000
39.594	750	9.874	0.000	321064	745.302	0.750000
40.612	750	9.977	0.000	361565	896.761	0.750000
41.696	750	9.585	0.000	378327	891.863	0.750000
42.780	750	9.657	0.000	390680	928.877	0.750000
43.647	750	9.817	0.000	345516	839.983	0.750000
44.904	750	9.895	0.000	384505	921.124	0.750000
45.798	750	9.530	0.000	372093	865.416	0.750000
47.127	750	9.999	0.000	438281	1030.756	0.750000
48.150	750	9.550	0.000	398987	949.171	0.750000
49.157	750	9.600	0.000	393804	949.864	0.750000
50.140	750	9.830	0.000	331053	769.787	0.750000
51.121	750	9.537	0.000	314107	793.867	0.750000

