1.042	750	4.000	1.042	450283	1041.749	-3.729520
1.894	750	7.148	0.000	398865	852.229	0.750000
2.705	750	9.906	0.000	350812	742.248	0.750000
3.734	750	9.517	0.000	382355	888.704	0.750000
4.947	750	9.544	0.000	411561	972.964	0.750000
5.831	750	9.784	0.000	318564	759.572	0.750000
6.615	750	9.543	0.000	352642	741.478	0.750000
7.204	750	9.587	0.000	437162	455.579	0.750000
8.256	750	9.867	0.000	374758	720.047	0.750000
9.425	750	9.537	0.000	362795	829.959	0.750000
10.172	750	9.601	0.000	353220	435.905	0.750000
11.433	750	9.547	0.000	405134	1054.764	0.750000
12.748	750	9.520	0.000	386351	1026.335	0.750000
14.012	750	9.550	0.000	434409	970.045	0.750000
14.861	750	9.838	0.000	337059	711.815	0.750000
15.690	750	9.804	0.000	366214	533.893	0.750000
16.708	750	9.531	0.000	360831	773.692	0.750000
17.179	750	9.610	0.000	372963	421.181	0.750000
18.232	750	9.797	0.000	405596	812.480	0.750000
19.362	750	9.866	0.000	350713	930.782	0.750000
20.486	750	9.922	0.000	386472	944.426	0.750000
21.686	750	9.975	0.000	399894	946.455	0.750000
22.790	750	9.509	0.000	401853	966.839	0.750000
23.637	750	9.846	0.000	343800	662.426	0.750000
24.241	750	9.953	0.000	359903	392.901	0.750000
25.147	750	9.742	0.000	379700	711.404	0.750000
26.311	750	9.772	0.000	425781	969.641	0.750000
26.719	750	9.935	0.000	277716	337.676	0.750000
28.058	750	9.897	0.000	400396	1037.835	0.750000
29.210	750	9.824	0.000	400508	1072.964	0.750000
30.353	750	9.985	0.000	358218	838.825	0.750000
31.278	750	9.636	0.000	400322	848.767	0.750000
32.364	750	9.871	0.000	369834	765.617	0.750000
33.563	750	9.519	0.000	412837	851.192	0.750000
34.036	750	9.597	0.000	401088	422.258	0.750000
35.003	750	9.879	0.000	365161	718.076	0.750000
35.981	750	9.602	0.000	321064	776.750	0.750000
36.766	750	9.579	0.000	361565	523.350	0.750000
37.783	750	9.621	0.000	378327	957.533	0.750000
38.956	750	9.593	0.000	390680	1028.673	0.750000
39.901	750	9.886	0.000	345516	706.264	0.750000
40.842	750	9.674	0.000	384505	712.179	0.750000
41.399	750	9.646	0.000	372093	528.470	0.750000
42.624	750	9.740	0.000	438281	906.237	0.750000
43.104	750	9.775	0.000	398987	464.448	0.750000
44.049	750	9.898	0.000	393804	877.343	0.750000
45.047	750	9.520	0.000	331053	878.142	0.750000
45.994	750	9.801	0.000	314107	718.350	0.750000

