76845.659735058	750	4.0	0.900971339239187	450283	900.971339239187	0.5	-3.1241767587285043
76847.35797296882	1850	6.301762089171011	0.0	957685	1698.2379108289888	0.5	0.75
76849.00162026042	1850	8.658114797570219	0.0	877771	1643.6472916007924	0.5	1.85
76851.03139595069	1850	9.934155223266872	0.0	933276	1723.9595743033453	0.5	1.85
76852.94231480852	1850	9.779103852339455	0.0	996749	1655.0513709274178	0.5	1.85
76854.59165318211	1850	9.729368408989721	0.0	801058	1549.7354433497335	0.5	1.85
76858.29974681554	4300	9.527123057409144	0.0	2157535	3702.2453515805773	0.8	1.8499999999999996
76862.64861947727	4300	9.178250395663559	0.0	2290172	4348.872661745586	0.8	4.3
76866.30390684883	4300	9.522963024100417	0.0	2055469	3655.2873715631426	0.8	4.3
76869.98017294929	4300	9.846696923641632	0.0	2169201	3676.2661004587844	0.8	4.3
76873.88083137895	4300	9.525004916609593	0.0	2173522	3821.6920070320402	0.8	4.3
76877.43269182401	4300	9.597057905397481	0.0	2102452	3427.9470112121107	0.8	4.3
76881.16999956347	4300	9.59836075258738	0.0	2209463	3498.6971528101	0.8	4.3
76885.06837202546	4300	9.699988290602924	0.0	2275376	3898.372461984458	0.8	4.3
76888.41003135226	4300	9.918650151518408	0.0	2005399	3281.338139084515	0.8	4.3
76892.29855292181	4300	9.721549960603507	0.0	2152483	3697.1001909149	0.8	4.3
76896.15093710074	4300	9.869165781685117	0.0	2289689	3852.3841789183916	0.8	4.3
76899.84130846868	4300	9.937382876499843	0.0	2059512	3431.782905185273	0.8	4.3
76903.74776361891	4300	9.609449532750656	0.0	2220726	3827.9333437491878	0.8	4.3
76907.40628542997	4300	9.633949530464852	0.0	2156729	3475.500002285805	0.8	4.3
76911.1154856558	4300	9.680860321941463	0.0	2039773	3453.0892085233877	0.8	4.3
76914.99543972855	4300	9.80090624919361	0.0	2176469	3879.9540727478548	0.8	4.3
76918.93686947064	4300	9.859476507090301	0.0	2221506	3941.429742103309	0.8	4.3
76922.60087460729	4300	9.79072135483538	0.0	2044075	3568.7551522549215	0.8	4.3
76926.40995142345	4300	9.981644538684874	0.0	2186790	3809.0768161505057	0.8	4.3
76930.2992889746	4300	9.861139163394459	0.0	2105231	3620.505375290416	0.8	4.3
76934.55169350213	4300	9.608734635868538	0.0	2395588	4252.4045275259205	0.8	4.3
76938.22207937604	4300	9.746660050592771	0.0	1972048	3362.0745852757673	0.8	4.3
76941.72808382184	4300	9.799813472015959	0.0	2134614	3446.8465785768108	0.8	4.3
76945.50015697889	4300	9.600855827101448	0.0	2164140	3698.9576449145106	0.8	4.3
76949.25298083169	4300	9.848031974288098	0.0	2113193	3752.82385281335	0.8	4.3
76953.06726542351	4300	9.829359360860161	0.0	2147852	3518.6726134279365	0.8	4.3
76956.82784017277	4300	9.59087797541788	0.0	2191074	3738.4813854422814	0.8	4.3
76960.96678761352	4300	9.451930534658105	0.0	2286761	4138.9474407597745	0.8	4.3
76964.86663066332	4300	9.552087484864533	0.0	2307787	3899.843049793574	0.8	4.3
76968.60225790042	4300	9.816460247766857	0.0	2143948	3735.627237097675	0.8	4.3
76971.87197869638	4300	9.759355395517904	0.0	1919781	3057.1048522489546	0.8	4.3
76975.66054622509	4300	9.97078786681347	0.0	2147467	3788.567528704433	0.8	4.3
76979.3535816317	4300	9.828861899722604	0.0	2133870	3641.9259670908664	0.8	4.3
76982.98520518286	4300	9.851104843897309	0.0	2146120	3477.7570558252946	0.8	4.3
76986.49515810834	4300	9.933561628829606	0.0	2108491	3417.543215067703	0.8	4.3
76990.46824398996	4300	9.653223543220244	0.0	2184571	3780.3380856093604	0.8	4.3
76994.31069333004	4300	9.810774203136118	0.0	2121928	3842.449340084127	0.8	4.3
76998.16951467114	4300	9.951952862037494	0.0	2219102	3858.8213410986236	0.8	4.3
77002.01428749188	4300	9.719575690260838	0.0	2124950	3732.377171776657	0.8	4.3
77005.79085656164	4300	9.943006620514614	0.0	2246506	3776.5690697462223	0.8	4.3
77009.16434417102	4300	9.630745175187204	0.0	1961140	3312.2614453274095	0.8	4.3
77012.89777491681	4300	9.510642884311986	0.0	2155012	3620.102290875219	0.8	4.3

