0.464	750	4.000	0.464	450283	463.808	-1.244376
0.919	750	7.545	0.000	398865	455.423	0.750000
1.433	750	9.643	0.000	350812	401.634	0.750000
2.005	750	9.695	0.000	382355	447.578	0.750000
2.579	750	9.745	0.000	411561	449.903	0.750000
2.938	750	9.896	0.000	318564	349.007	0.750000
3.402	750	9.511	0.000	352642	385.234	0.750000
3.928	750	9.557	0.000	437162	454.510	0.750000
4.746	750	9.575	0.000	374758	481.991	0.750000
5.474	750	9.648	0.000	362795	426.474	0.750000
6.128	750	9.755	0.000	353220	393.163	0.750000
6.808	750	9.820	0.000	405134	435.441	0.750000
7.419	750	9.906	0.000	386351	414.118	0.750000
8.052	750	9.955	0.000	434409	450.730	0.750000
8.765	750	9.532	0.000	337059	422.306	0.750000
9.345	750	9.603	0.000	366214	429.390	0.750000
9.881	750	9.680	0.000	360831	423.375	0.750000
10.368	750	9.761	0.000	372963	418.711	0.750000
10.883	750	9.827	0.000	405596	433.941	0.750000
11.299	750	9.928	0.000	350713	398.718	0.750000
11.848	750	9.503	0.000	386472	425.258	0.750000
12.456	750	9.531	0.000	399894	472.053	0.750000
12.912	750	9.586	0.000	401853	444.955	0.750000
13.617	750	9.684	0.000	343800	401.791	0.750000
14.229	750	9.799	0.000	359903	385.001	0.750000
14.838	750	9.897	0.000	379700	402.280	0.750000
15.485	750	9.946	0.000	425781	450.949	0.750000
16.001	750	9.628	0.000	277716	317.816	0.750000
16.719	750	9.636	0.000	400396	491.938	0.750000
17.466	750	9.686	0.000	400508	450.559	0.750000
17.887	750	9.797	0.000	358218	388.782	0.750000
18.655	750	9.876	0.000	400322	420.900	0.750000
19.136	750	9.915	0.000	369834	461.208	0.750000
19.579	750	9.978	0.000	412837	436.576	0.750000
20.116	750	9.555	0.000	401088	422.902	0.750000
20.567	750	9.655	0.000	365161	400.085	0.750000
21.217	750	9.800	0.000	321064	354.990	0.750000
21.874	750	9.835	0.000	361565	465.452	0.750000
22.442	750	9.917	0.000	378327	418.344	0.750000
23.000	750	9.994	0.000	390680	422.217	0.750000
23.591	750	9.615	0.000	345516	379.141	0.750000
24.178	750	9.696	0.000	384505	418.902	0.750000
24.688	750	9.792	0.000	372093	403.795	0.750000
25.235	750	9.842	0.000	438281	450.435	0.750000
26.054	750	9.872	0.000	398987	469.806	0.750000
26.793	750	9.947	0.000	393804	425.718	0.750000
27.214	750	9.573	0.000	331053	373.414	0.750000
27.880	750	9.715	0.000	314107	358.111	0.750000

