0.909	750	4.000	0.909	450283	909.496	-3.160835
1.560	750	7.350	0.000	398865	650.499	0.750000
2.299	750	9.783	0.000	350812	566.083	0.750000
3.125	750	9.542	0.000	382355	741.286	0.750000
4.169	750	9.693	0.000	411561	849.505	0.750000
4.998	750	9.503	0.000	318564	689.357	0.750000
5.825	750	9.819	0.000	352642	684.036	0.750000
6.977	750	9.835	0.000	437162	984.301	0.750000
7.968	750	9.554	0.000	374758	781.251	0.750000
8.757	750	9.825	0.000	362795	728.245	0.750000
9.600	750	9.596	0.000	353220	729.458	0.750000
10.667	750	9.782	0.000	405134	813.787	0.750000
11.585	750	9.502	0.000	386351	780.023	0.750000
12.687	750	9.687	0.000	434409	815.002	0.750000
13.659	750	9.972	0.000	337059	714.790	0.750000
14.628	750	9.756	0.000	366214	716.540	0.750000
15.677	750	9.507	0.000	360831	748.541	0.750000
16.439	750	9.760	0.000	372963	747.344	0.750000
17.249	750	9.509	0.000	405596	750.631	0.750000
18.217	750	9.774	0.000	350713	735.379	0.750000
19.326	750	9.995	0.000	386472	779.053	0.750000
20.283	750	9.829	0.000	399894	665.809	0.750000
21.078	750	9.567	0.000	401853	762.048	0.750000
22.099	750	9.861	0.000	343800	706.418	0.750000
23.088	750	9.603	0.000	359903	757.197	0.750000
24.264	750	9.741	0.000	379700	862.213	0.750000
25.135	750	9.937	0.000	425781	804.321	0.750000
26.020	750	9.850	0.000	277716	586.609	0.750000
26.922	750	9.573	0.000	400396	776.818	0.750000
27.894	750	9.795	0.000	400508	778.316	0.750000
28.609	750	9.597	0.000	358218	698.024	0.750000
29.410	750	9.850	0.000	400322	747.552	0.750000
30.271	750	9.594	0.000	369834	756.002	0.750000
31.084	750	9.796	0.000	412837	797.580	0.750000
32.125	750	10.000	0.000	401088	796.191	0.750000
33.005	750	9.832	0.000	365161	667.515	0.750000
33.878	750	9.594	0.000	321064	738.502	0.750000
34.616	750	9.902	0.000	361565	691.288	0.750000
35.544	750	9.595	0.000	378327	807.196	0.750000
36.596	750	9.755	0.000	390680	840.088	0.750000
37.355	750	9.521	0.000	345516	733.866	0.750000
38.413	750	9.789	0.000	384505	732.041	0.750000
39.431	750	9.571	0.000	372093	718.656	0.750000
40.232	750	9.883	0.000	438281	687.501	0.750000
41.078	750	9.622	0.000	398987	761.448	0.750000
42.144	750	9.808	0.000	393804	813.255	0.750000
42.967	750	9.674	0.000	331053	634.239	0.750000
43.799	750	9.553	0.000	314107	621.221	0.750000

