1.604	750	4.000	1.604	450283	1603.826	-6.146451
2.727	750	6.877	0.000	398865	1122.788	0.750000
3.734	750	9.870	0.000	350812	1007.563	0.750000
4.595	750	9.716	0.000	382355	653.766	0.750000
5.504	750	9.837	0.000	411561	878.468	0.750000
6.529	750	9.556	0.000	318564	781.495	0.750000
7.739	750	9.590	0.000	352642	966.134	0.750000
8.833	750	9.590	0.000	437162	1000.132	0.750000
9.622	750	9.802	0.000	374758	787.594	0.750000
10.496	750	9.554	0.000	362795	748.114	0.750000
11.583	750	9.726	0.000	353220	827.702	0.750000
12.714	750	9.704	0.000	405134	1022.632	0.750000
13.887	750	9.657	0.000	386351	1046.890	0.750000
15.343	750	9.966	0.000	434409	1190.898	0.750000
16.193	750	9.654	0.000	337059	811.803	0.750000
16.959	750	9.530	0.000	366214	624.490	0.750000
17.906	750	9.762	0.000	360831	767.682	0.750000
19.031	750	9.753	0.000	372963	1008.782	0.750000
20.885	750	9.966	0.000	405596	1787.425	0.750000
21.921	750	9.507	0.000	350713	958.935	0.750000
23.228	750	9.986	0.000	386472	1020.400	0.750000
24.067	750	9.658	0.000	399894	828.681	0.750000
25.148	750	9.662	0.000	401853	995.174	0.750000
26.238	750	9.693	0.000	343800	969.098	0.750000
27.280	750	9.805	0.000	359903	888.450	0.750000
28.545	750	9.780	0.000	379700	1024.430	0.750000
29.594	750	9.791	0.000	425781	989.359	0.750000
30.501	750	9.718	0.000	277716	573.089	0.750000
31.724	750	9.795	0.000	400396	922.825	0.750000
33.030	750	9.992	0.000	400508	1302.850	0.750000
34.299	750	9.881	0.000	358218	1111.078	0.750000
35.171	750	9.607	0.000	400322	774.266	0.750000
36.230	750	9.566	0.000	369834	1040.521	0.750000
37.701	750	9.729	0.000	412837	1337.261	0.750000
38.681	750	9.829	0.000	401088	900.270	0.750000
39.629	750	9.565	0.000	365161	764.214	0.750000
40.410	750	9.908	0.000	321064	657.220	0.750000
41.388	750	9.998	0.000	361565	909.245	0.750000
42.641	750	9.990	0.000	378327	1008.079	0.750000
43.840	750	9.960	0.000	390680	1029.709	0.750000
45.184	750	9.791	0.000	345516	1169.389	0.750000
46.208	750	9.876	0.000	384505	915.078	0.750000
46.986	750	9.753	0.000	372093	623.134	0.750000
47.929	750	9.506	0.000	438281	746.494	0.750000
49.073	750	9.896	0.000	398987	1110.030	0.750000
50.692	750	9.535	0.000	393804	1361.001	0.750000
51.605	750	9.710	0.000	331053	825.588	0.750000
52.756	750	9.807	0.000	314107	902.470	0.750000

