81949.32221982579	750	4.0	0.762993439151524	450283	762.993439151524	0.5	-2.530871788351553
81950.10720462515	1200	7.215015200651581	0.0	611087	784.984799348419	0.5	0.75
81951.33661880133	2850	9.985601024469636	0.0	1300868	1229.4141761819455	0.5	1.2000000000000002
81954.98555501309	4300	9.551829125929444	0.0	2160877	3433.771898540191	0.5	2.8499999999999996
81958.59892369872	4300	9.938460440296396	0.0	2233056	3613.3686856330482	0.5	4.3
81961.81838119292	4300	9.822498192622366	0.0	1941625	3115.962247674029	0.5	4.3
81965.63047654628	4300	9.773198139197904	0.0	2157535	3549.3000534244616	1.0	4.3
81969.71500534938	4300	9.522831387625999	0.0	2290172	3750.3667515719067	1.0	4.3
81973.2762864953	4300	9.516771840431511	0.0	2055469	3506.0595471944866	1.0	4.3
81976.56576376644	4300	9.503644004222172	0.0	2169201	3013.127836209337	1.0	4.3
81979.26582238759	4300	9.528289411115374	0.0	2173522	2475.354593106798	1.0	4.3
81982.34826114656	4300	9.71692204565029	0.0	2102452	2811.3673654650847	1.0	4.3
81986.13164271452	4300	9.933540477697166	0.0	2209463	3783.381567953124	1.0	4.3
81989.78384546777	4300	9.522165581798596	0.0	2275376	3411.37489589857	1.0	4.3
81992.69247865141	4300	9.881762918654667	0.0	2005399	2640.402663143928	1.0	4.3
81995.54517719033	4300	9.625528909444546	0.0	2152483	2756.234009210122	1.0	4.3
81999.71110315049	4300	9.459602949285173	0.0	2289689	4165.925960159372	1.0	4.3
82002.85189526479	4300	9.832902137065613	0.0	2059512	3126.7008122195602	1.0	4.3
82006.15996523938	4300	9.646412800816394	0.0	2220726	3186.4893362492194	1.0	4.3
82009.97379831673	4300	9.658286581300626	0.0	2156729	3488.1262195157674	1.0	4.3
82013.33079031532	4300	9.86414401093429	0.0	2039773	3294.1425703663367	1.0	4.3
82017.08966951442	4300	9.704129125487846	0.0	2176469	3660.0148854464446	1.0	4.3
82020.88069351205	4300	9.54354928350759	0.0	2221506	3660.579841980255	1.0	4.3
82023.6393953117	4300	9.998920461504216	0.0	2044075	2544.6288220033734	1.0	4.3
82027.32636383417	4300	9.94247268908359	0.0	2186790	3556.4477724206267	1.0	4.3
82031.58640616205	4300	9.507211900179112	0.0	2105231	3935.2607889044803	1.0	4.3
82035.57063727116	4300	9.52298079107614	0.0	2395588	3984.2311091029705	1.0	4.3
82038.88630057056	4300	9.866655465413766	0.0	1972048	3156.325325662375	1.0	4.3
82041.8809198472	4300	9.517514813965255	0.0	2134614	2849.140651448511	1.0	4.3
82045.50741249866	4300	9.891022162515316	0.0	2164140	3626.492651449936	1.0	4.3
82048.97680417377	4300	9.506311963278316	0.0	2113193	3384.710199237001	1.0	4.3
82052.63610724827	4300	9.574001163966816	0.0	2147852	3432.310799311501	1.0	4.3
82055.38405872778	4300	9.831521561796912	0.0	2191074	2742.4796021699044	1.0	4.3
82059.33420136696	4300	9.675686180886226	0.0	2286761	3655.8353809106866	1.0	4.3
82063.03358764759	4300	9.97629990025571	0.0	2307787	3699.386280630515	1.0	4.3
82066.77870606899	4300	9.576587459002935	0.0	2143948	3399.712441252776	1.0	4.3
82070.07673064235	4300	9.976778162401283	0.0	1919781	3099.809296601653	1.0	4.3
82073.08566090891	4300	9.60992066750103	0.0	2147467	2866.8574949002523	1.0	4.3
82076.72743630152	4300	9.694569357020852	0.0	2133870	3415.351310480179	1.0	4.3
82080.81436710007	4300	9.607638558455204	0.0	2146120	4086.9307985656487	1.0	4.3
82084.06762996907	4300	9.883184564309065	0.0	2108491	3224.4539941461376	1.0	4.3
82087.5190424878	4300	9.937382742359098	0.0	2184571	3445.8018219499677	1.0	4.3
82091.20638717845	4300	9.992015745426313	0.0	2121928	3445.3669969327843	1.0	4.3
82095.31872036842	4300	9.703837997306758	0.0	2219102	3788.1777481195554	1.0	4.3
82098.88482984304	4300	9.931360980917782	0.0	2124950	3272.477016388977	1.0	4.3
82102.00440880262	4300	9.595387730252435	0.0	2246506	2835.973250665348	1.0	4.3
82105.55069705145	4300	9.738546460279625	0.0	1961140	3356.841269972809	1.0	4.3
82109.99684966363	4300	9.292393848093226	0.0	2155012	4446.1526121864	1.0	4.3

