1.143	750	4.000	1.143	450283	1142.847	-4.164244
1.834	750	7.309	0.000	398865	691.431	0.750000
2.659	750	9.610	0.000	350812	698.727	0.750000
3.682	750	9.885	0.000	382355	725.253	0.750000
4.879	750	9.997	0.000	411561	887.347	0.750000
5.889	750	9.802	0.000	318564	694.745	0.750000
6.778	750	9.512	0.000	352642	790.513	0.750000
7.922	750	9.555	0.000	437162	957.196	0.750000
8.795	750	9.728	0.000	374758	827.136	0.750000
9.625	750	9.901	0.000	362795	826.309	0.750000
10.634	750	9.717	0.000	353220	684.342	0.750000
11.588	750	9.572	0.000	405134	645.470	0.750000
12.419	750	9.743	0.000	386351	828.455	0.750000
13.354	750	9.595	0.000	434409	648.008	0.750000
14.396	750	9.732	0.000	337059	862.863	0.750000
15.453	750	9.859	0.000	366214	872.794	0.750000
16.313	750	9.519	0.000	360831	840.829	0.750000
17.378	750	9.721	0.000	372963	797.832	0.750000
18.332	750	9.942	0.000	405596	778.892	0.750000
19.294	750	9.703	0.000	350713	738.734	0.750000
20.286	750	9.880	0.000	386472	823.502	0.750000
21.422	750	9.964	0.000	399894	916.104	0.750000
22.425	750	9.573	0.000	401853	890.683	0.750000
23.310	750	9.503	0.000	343800	570.326	0.750000
24.230	750	9.603	0.000	359903	899.546	0.750000
25.311	750	9.794	0.000	379700	809.258	0.750000
26.493	750	9.741	0.000	425781	1052.285	0.750000
27.298	750	9.559	0.000	277716	682.584	0.750000
28.179	750	9.743	0.000	400396	815.939	0.750000
29.235	750	9.911	0.000	400508	831.636	0.750000
30.065	750	9.603	0.000	358218	807.896	0.750000
30.914	750	9.754	0.000	400322	849.615	0.750000
32.062	750	9.901	0.000	369834	853.017	0.750000
33.149	750	9.501	0.000	412837	899.460	0.750000
34.094	750	9.687	0.000	401088	814.047	0.750000
34.920	750	9.902	0.000	365161	785.209	0.750000
35.673	750	9.857	0.000	321064	544.836	0.750000
36.689	750	9.983	0.000	361565	873.705	0.750000
37.614	750	9.747	0.000	378327	736.701	0.750000
38.815	750	9.804	0.000	390680	943.123	0.750000
39.527	750	9.730	0.000	345516	573.364	0.750000
40.472	750	9.884	0.000	384505	845.973	0.750000
41.535	750	9.559	0.000	372093	824.979	0.750000
42.555	750	9.573	0.000	438281	986.565	0.750000
43.411	750	9.726	0.000	398987	846.395	0.750000
44.286	750	9.861	0.000	393804	865.547	0.750000
45.033	750	9.634	0.000	331053	727.317	0.750000
45.752	750	9.972	0.000	314107	661.531	0.750000

