3.474	750	4.000	3.474	450283	3473.631	-14.186613
4.657	300	6.816	0.000	155580	1183.510	-0.150000
5.823	300	9.651	0.000	139857	1165.711	0.300000
7.567	300	9.630	0.000	155432	1520.350	0.300000
8.976	300	9.549	0.000	163442	1081.477	0.300000
10.254	300	9.927	0.000	126289	1121.759	0.300000
11.508	300	9.745	0.000	153295	1181.887	0.300000
12.940	300	9.592	0.000	173849	1153.533	0.300000
14.126	300	9.677	0.000	150710	915.178	0.300000
15.465	300	9.858	0.000	139105	1318.377	0.300000
16.577	300	9.863	0.000	141840	995.302	0.300000
18.302	300	9.910	0.000	156148	1452.968	0.300000
19.656	300	9.857	0.000	160746	1053.357	0.300000
20.970	300	9.560	0.000	179801	1296.933	0.300000
22.437	300	9.736	0.000	140051	1323.679	0.300000
23.513	300	9.960	0.000	138313	775.999	0.300000
24.622	300	9.562	0.000	143509	898.408	0.300000
25.568	300	9.673	0.000	150616	888.321	0.300000
26.643	300	9.629	0.000	165384	1043.900	0.300000
27.915	300	9.983	0.000	140881	1146.663	0.300000
29.285	300	9.817	0.000	157671	1166.116	0.300000
30.538	300	9.768	0.000	157812	1048.836	0.300000
32.042	300	9.503	0.000	163927	1264.243	0.300000
32.898	300	9.676	0.000	137654	827.196	0.300000
34.220	300	9.596	0.000	146754	1079.902	0.300000
35.328	300	9.527	0.000	153938	1069.428	0.300000
36.697	300	9.809	0.000	181901	1217.957	0.300000
37.459	300	9.588	0.000	111155	720.687	0.300000
38.678	300	9.915	0.000	153605	1173.125	0.300000
39.579	300	9.521	0.000	149029	893.958	0.300000
41.029	300	9.583	0.000	157421	1438.609	0.300000
42.088	300	9.717	0.000	157488	865.268	0.300000
43.043	300	9.964	0.000	143881	753.446	0.300000
44.172	300	9.934	0.000	163444	1029.562	0.300000
45.859	300	9.948	0.000	179328	1486.502	0.300000
47.230	300	9.881	0.000	159914	1067.046	0.300000
48.251	300	9.947	0.000	131610	933.573	0.300000
49.127	300	9.754	0.000	124011	693.501	0.300000
50.437	300	9.770	0.000	144254	984.219	0.300000
51.318	300	9.530	0.000	149991	739.638	0.300000
52.278	300	9.627	0.000	147968	903.157	0.300000
53.295	300	9.740	0.000	161857	886.372	0.300000
54.219	300	9.832	0.000	145210	908.499	0.300000
55.346	300	9.940	0.000	172312	892.056	0.300000
56.777	300	9.615	0.000	167025	1325.021	0.300000
57.776	300	9.805	0.000	160064	809.423	0.300000
59.540	300	9.812	0.000	137507	1492.946	0.300000
60.356	300	9.663	0.000	118421	649.313	0.300000

