0.724	750	4.000	0.724	450283	724.190	-2.364019
1.524	750	7.200	0.000	398865	799.814	0.750000
2.771	750	9.555	0.000	350812	1144.728	0.750000
3.803	750	9.784	0.000	382355	771.471	0.750000
4.520	750	9.643	0.000	411561	640.739	0.750000
5.705	750	9.608	0.000	318564	1035.538	0.750000
7.103	750	9.926	0.000	352642	1181.566	0.750000
8.354	750	9.750	0.000	437162	1176.183	0.750000
9.186	750	9.636	0.000	374758	614.184	0.750000
10.501	750	9.603	0.000	362795	1032.330	0.750000
12.018	750	9.932	0.000	353220	1171.870	0.750000
13.549	750	9.679	0.000	405134	1252.322	0.750000
14.575	750	9.999	0.000	386351	680.471	0.750000
15.420	750	9.837	0.000	434409	662.132	0.750000
16.830	750	9.742	0.000	337059	1095.020	0.750000
18.239	750	9.536	0.000	366214	1206.088	0.750000
19.204	750	9.847	0.000	360831	688.336	0.750000
19.829	750	9.761	0.000	372963	586.472	0.750000
21.415	750	9.930	0.000	405596	1330.489	0.750000
22.678	750	9.768	0.000	350713	1162.055	0.750000
23.753	750	9.799	0.000	386472	969.621	0.750000
24.675	750	9.655	0.000	399894	643.317	0.750000
25.888	750	9.954	0.000	401853	1201.216	0.750000
27.183	750	9.831	0.000	343800	1123.175	0.750000
28.557	750	9.748	0.000	359903	1083.037	0.750000
29.354	750	9.582	0.000	379700	665.409	0.750000
30.604	750	9.966	0.000	425781	1116.598	0.750000
31.746	750	9.554	0.000	277716	912.233	0.750000
33.087	750	9.941	0.000	400396	1112.928	0.750000
34.342	750	9.518	0.000	400508	923.100	0.750000
35.159	750	9.790	0.000	358218	727.921	0.750000
36.761	750	9.977	0.000	400322	1313.045	0.750000
38.180	750	9.754	0.000	369834	1223.011	0.750000
39.327	750	9.795	0.000	412837	958.642	0.750000
40.316	750	9.660	0.000	401088	634.531	0.750000
41.576	750	9.973	0.000	365161	1187.587	0.750000
42.795	750	9.918	0.000	321064	1054.449	0.750000
44.174	750	9.829	0.000	361565	1089.779	0.750000
44.968	750	9.665	0.000	378327	664.007	0.750000
46.165	750	9.646	0.000	390680	1018.134	0.750000
47.308	750	9.506	0.000	345516	1140.290	0.750000
48.586	750	9.989	0.000	384505	1017.465	0.750000
49.756	750	9.624	0.000	372093	864.839	0.750000
50.980	750	9.680	0.000	438281	944.254	0.750000
52.404	750	9.876	0.000	398987	1303.138	0.750000
53.806	750	9.576	0.000	393804	1299.985	0.750000
54.701	750	9.872	0.000	331053	704.027	0.750000
55.459	750	9.854	0.000	314107	518.123	0.750000

