0.487	750	4.000	0.487	450283	487.193	-1.344929
0.923	750	7.564	0.000	398865	435.878	0.750000
1.520	750	9.674	0.000	350812	390.442	0.750000
1.949	750	9.758	0.000	382355	416.044	0.750000
2.653	750	9.788	0.000	411561	469.246	0.750000
3.092	750	9.899	0.000	318564	389.454	0.750000
3.673	750	9.986	0.000	352642	413.176	0.750000
4.255	750	9.975	0.000	437162	510.582	0.750000
4.742	750	9.540	0.000	374758	434.686	0.750000
5.255	750	9.634	0.000	362795	406.367	0.750000
5.823	750	9.702	0.000	353220	432.055	0.750000
6.353	750	9.758	0.000	405134	443.668	0.750000
6.827	750	9.833	0.000	386351	425.476	0.750000
7.340	750	9.831	0.000	434409	501.747	0.750000
8.035	750	9.913	0.000	337059	417.944	0.750000
8.694	750	9.509	0.000	366214	404.623	0.750000
9.399	750	9.606	0.000	360831	402.608	0.750000
10.017	750	9.678	0.000	372963	428.194	0.750000
10.621	750	9.721	0.000	405596	456.501	0.750000
11.107	750	9.805	0.000	350713	416.604	0.750000
11.844	750	9.844	0.000	386472	460.444	0.750000
12.567	750	9.875	0.000	399894	468.861	0.750000
13.148	750	9.890	0.000	401853	485.722	0.750000
13.713	750	9.996	0.000	343800	394.066	0.750000
14.293	750	9.600	0.000	359903	395.951	0.750000
14.776	750	9.668	0.000	379700	431.990	0.750000
15.557	750	9.634	0.000	425781	533.216	0.750000
16.004	750	9.802	0.000	277716	332.396	0.750000
16.698	750	9.850	0.000	400396	452.418	0.750000
17.313	750	9.928	0.000	400508	421.906	0.750000
18.027	750	9.528	0.000	358218	399.565	0.750000
18.591	750	9.583	0.000	400322	445.236	0.750000
19.274	750	9.691	0.000	369834	392.009	0.750000
19.861	750	9.706	0.000	412837	485.282	0.750000
20.568	750	9.743	0.000	401088	462.190	0.750000
21.046	750	9.823	0.000	365161	420.339	0.750000
21.672	750	9.950	0.000	321064	373.243	0.750000
22.353	750	9.519	0.000	361565	430.870	0.750000
22.996	750	9.573	0.000	378327	446.021	0.750000
23.716	750	9.615	0.000	390680	457.505	0.750000
24.302	750	9.728	0.000	345516	387.497	0.750000
24.968	750	9.796	0.000	384505	431.554	0.750000
25.403	750	9.894	0.000	372093	402.302	0.750000
26.120	750	9.876	0.000	438281	518.583	0.750000
26.583	750	9.938	0.000	398987	437.452	0.750000
27.315	750	9.964	0.000	393804	473.655	0.750000
27.826	750	9.561	0.000	331053	403.895	0.750000
28.411	750	9.698	0.000	314107	362.357	0.750000

