0.795	750	4.000	0.795	450283	794.914	-2.668128
1.546	750	7.248	0.000	398865	751.565	0.750000
2.460	750	9.535	0.000	350812	713.564	0.750000
3.529	750	9.806	0.000	382355	729.197	0.750000
4.579	750	9.543	0.000	411561	762.355	0.750000
5.251	750	9.874	0.000	318564	669.743	0.750000
6.261	750	9.642	0.000	352642	731.654	0.750000
7.159	750	9.858	0.000	437162	784.294	0.750000
8.006	750	9.586	0.000	374758	771.609	0.750000
8.928	750	9.863	0.000	362795	722.915	0.750000
9.794	750	9.625	0.000	353220	738.224	0.750000
10.849	750	9.860	0.000	405134	765.335	0.750000
11.560	750	9.922	0.000	386351	437.827	0.750000
12.656	750	9.609	0.000	434409	813.175	0.750000
13.335	750	9.933	0.000	337059	675.358	0.750000
13.970	750	9.948	0.000	366214	484.823	0.750000
14.887	750	9.723	0.000	360831	725.508	0.750000
15.496	750	9.614	0.000	372963	608.576	0.750000
16.657	750	9.796	0.000	405596	818.070	0.750000
17.222	750	9.778	0.000	350713	518.171	0.750000
17.998	750	9.687	0.000	386472	590.564	0.750000
18.777	750	9.910	0.000	399894	777.164	0.750000
19.615	750	9.590	0.000	401853	820.752	0.750000
20.298	750	9.531	0.000	343800	558.453	0.750000
21.003	750	9.940	0.000	359903	590.888	0.750000
21.864	750	9.841	0.000	379700	599.435	0.750000
22.824	750	9.587	0.000	425781	754.081	0.750000
23.545	750	9.600	0.000	277716	486.998	0.750000
24.544	750	9.916	0.000	400396	683.698	0.750000
25.385	750	9.747	0.000	400508	669.036	0.750000
26.181	750	9.532	0.000	358218	715.094	0.750000
27.162	750	9.782	0.000	400322	750.174	0.750000
27.825	750	9.667	0.000	369834	615.066	0.750000
28.812	750	9.898	0.000	412837	768.141	0.750000
29.624	750	9.700	0.000	401088	698.927	0.750000
30.617	750	9.961	0.000	365161	738.224	0.750000
31.405	750	9.791	0.000	321064	670.383	0.750000
32.170	750	9.740	0.000	361565	550.847	0.750000
32.790	750	9.633	0.000	378327	606.698	0.750000
33.653	750	9.912	0.000	390680	721.439	0.750000
34.468	750	9.673	0.000	345516	738.845	0.750000
35.406	750	9.514	0.000	384505	659.369	0.750000
36.089	750	9.853	0.000	372093	661.043	0.750000
36.798	750	9.815	0.000	438281	537.769	0.750000
37.762	750	9.692	0.000	398987	623.171	0.750000
38.616	750	9.958	0.000	393804	733.813	0.750000
39.599	750	9.807	0.000	331053	650.958	0.750000
40.151	750	9.793	0.000	314107	513.922	0.750000

